1575 2375 1154 511 812 
1528 2373 992 1763 811 
1528 2373 970 387 811 
1575 2373 970 387 811 
1602 2371 1154 511 811 
1528 2373 992 387 811 
1575 2375 1154 511 824 
2151 958 1656 1407 455 
901 185 1154 2229 2032 
1575 2375 1154 387 869 
1602 2375 1154 511 803 
1602 2374 1154 511 811 
1868 2375 1154 511 811 
1870 2375 1154 511 811 
1575 2373 1154 95 811 
1575 2375 1154 511 915 
2074 958 1656 1407 455 
1575 2375 1154 511 811 
1575 2375 1154 248 915 
1575 2375 1154 287 915 
1575 2372 1154 387 832 
1575 2372 1154 387 984 
1575 2375 1154 511 825 
1575 2378 1154 511 906 
1575 2375 1154 490 915 
1575 2373 1154 387 811 
1575 2375 1154 387 811 
1575 2372 1154 384 811 
1575 2451 1154 66 824 
1575 2486 1154 387 835 
1575 2375 1154 225 824 
1575 2372 1154 387 811 
1575 2451 1366 66 824 
1575 2375 1154 66 824 
1575 2377 1154 511 811 
