691 229 2241 1698 1275 
248 300 2368 2031 113 
209 300 642 2301 191 
209 300 642 2301 113 
620 39 2370 1595 1277 
691 229 2272 1569 1275 
691 229 2252 1569 1275 
655 24 2283 1599 1275 
1012 17 2370 1568 1272 
620 39 2370 1567 1277 
232 522 2350 2046 1111 
1012 24 2370 1568 1305 
620 39 2370 1568 1275 
691 226 2272 1569 1275 
691 87 2256 1569 1275 
691 226 2241 1698 1275 
892 139 1938 1318 2393 
620 37 2426 1568 1275 
691 209 2252 1569 1275 
623 24 2283 1568 1275 
620 39 2370 1566 1277 
1592 642 157 1196 2393 
815 12 2370 1568 1275 
1592 642 157 1196 2383 
1592 642 157 1428 2427 
620 315 2370 1568 1275 
1592 642 157 1196 2381 
1012 24 2430 1568 1486 
1012 24 2430 1568 1509 
841 41 2370 1568 1276 
892 135 1938 1318 2393 
764 135 1605 1318 2393 
841 41 2370 1568 1275 
623 24 2280 1568 1275 
620 90 2370 1568 1275 
655 26 2283 1599 1275 
841 39 2370 1568 1275 
841 24 2370 1568 1275 
1592 642 157 1428 2378 
399 17 2370 1568 1272 
209 300 642 2479 1740 
1592 642 157 1196 2379 
691 87 2272 1569 1275 
620 37 2430 1568 1275 
691 85 2272 1569 1275 
620 42 2370 1568 1295 
620 240 2329 1568 1297 
1012 17 2370 1568 1275 
1012 24 2370 1568 1275 
