1959 2494 129 797 1466 
1080 861 1767 34 2183 
1080 943 1745 34 2183 
1080 861 1745 34 2183 
2310 53 983 1406 2005 
1940 2494 129 797 1466 
1940 2494 254 797 1356 
1083 835 1765 34 2183 
1080 942 1770 34 2183 
1226 835 1765 34 2183 
1237 942 1769 34 2183 
1080 837 1766 34 2183 
1080 943 1776 34 2183 
1057 519 1770 34 2183 
1940 2494 142 797 1414 
1080 958 1754 34 2183 
1080 835 1765 34 2183 
1080 942 1769 34 2183 
1080 861 1770 34 2183 
1237 553 1775 34 2183 
1420 941 1776 34 2453 
1237 942 1775 34 2183 
1080 861 1769 34 2183 
1080 951 1770 34 2183 
1940 2494 142 797 1466 
1096 835 1765 34 2183 
1940 2494 157 797 1466 
1080 942 1754 34 2183 
1080 942 1745 34 2183 
1080 849 1769 34 2183 
1080 837 1770 34 2374 
1080 942 1776 34 2183 
1080 942 1775 34 2183 
