1910 935 260 432 2466 
1181 1649 226 760 2447 
1910 935 53 432 2466 
1837 2271 575 1259 79 
1181 1900 291 946 2290 
1181 1900 291 902 2286 
1181 1653 291 902 2286 
1181 1900 291 902 2290 
1852 2271 575 1259 79 
1182 1649 12 760 2397 
1181 1649 12 760 2397 
1210 1649 69 760 2286 
1181 1649 226 760 2325 
1404 1649 12 760 2397 
1181 1724 226 760 2289 
1471 1649 181 760 2297 
1887 2195 575 1259 79 
1181 1649 291 902 2286 
1181 1649 226 760 2169 
1181 1727 291 902 2286 
1404 1649 290 760 2279 
1181 1649 226 760 2322 
1181 1649 9 946 2286 
1857 2261 575 1259 79 
1373 1653 290 902 2286 
1404 1649 291 760 2279 
1181 1649 40 946 2286 
1181 1649 15 902 2286 
1834 2271 575 1259 79 
1181 1649 12 760 2428 
1404 1649 290 760 2297 
1181 1649 479 760 2252 
1329 1649 12 760 2397 
1404 1649 12 760 2401 
1181 1649 190 760 2302 
1181 1719 175 760 2299 
1061 1649 378 760 2397 
1285 1649 12 760 2343 
1404 1649 290 760 2280 
1181 1649 226 760 2302 
1181 1719 226 760 2299 
1285 1649 12 760 2397 
1181 1649 169 946 2286 
1181 1649 12 760 2352 
1285 1649 12 760 2401 
1228 1649 291 760 2279 
1471 1649 413 760 2297 
