568 39 130 1176 2397 
2378 689 1403 1959 172 
2254 638 1403 1935 103 
2378 689 1403 1947 172 
2290 689 1403 1959 172 
2252 638 810 1935 113 
2360 689 1403 1959 172 
2290 687 1403 1935 360 
2383 689 1403 1935 172 
2279 689 1403 1935 164 
1012 39 130 1176 2397 
2234 689 1403 1972 103 
2252 687 1403 1935 113 
2253 638 1403 1935 113 
2290 689 1403 1935 172 
2330 812 1233 262 1784 
2290 689 1403 1947 172 
2290 689 1403 1947 173 
2211 812 1233 262 1784 
568 1104 130 2205 1877 
2252 662 1260 1935 113 
2294 689 1403 1935 164 
2430 689 1735 38 1435 
2252 638 1403 1935 103 
568 1511 130 2205 1877 
2290 879 1457 1935 100 
2334 812 1233 116 1784 
2252 687 1260 1935 113 
2234 620 1403 1935 103 
568 1540 130 2205 1093 
537 1511 130 2205 1877 
2294 689 1403 1935 299 
568 1548 130 2205 1351 
568 1540 130 2205 1423 
2252 638 1403 1935 113 
2290 879 1403 1935 172 
2290 687 1403 1935 113 
2290 689 1403 1947 171 
2382 689 1403 1947 172 
2234 746 1403 1935 103 
2428 638 1403 1935 113 
2234 689 1403 1935 103 
2290 689 1403 1961 172 
2360 689 1403 1956 172 
2383 689 1403 1959 171 
2264 688 1299 262 1776 
2290 879 1403 1975 100 
2290 689 1403 1935 173 
2240 688 1233 277 1895 
2254 689 1403 1935 103 
2290 692 1403 1935 169 
2360 689 1403 1948 172 
