0 0 0 0 0 
1943 875 438 2380 1085 
2460 0 0 1012 1192 
0 0 0 0 0 
1943 875 118 2380 1085 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
1943 0 438 2380 1085 
1943 286 438 2380 1085 
1 0 2 19 0 
0 4 0 0 1 
1943 0 438 2399 1085 
1943 1416 438 2373 1085 
2421 0 0 0 2172 
0 7 2187 0 0 
1943 0 438 2399 1085 
0 0 0 0 2 
1 0 145 0 0 
4 0 0 0 0 
1 7 0 0 0 
0 6 0 0 0 
1943 2393 438 2373 1085 
3 7 0 0 0 
2460 0 1515 1012 117 
2421 0 0 0 2176 
1943 875 438 2380 1085 
3 0 0 0 0 
2437 0 0 0 827 
0 7 0 0 0 
2451 0 1776 1014 117 
0 5 0 0 0 
2142 2239 0 0 0 
2287 264 0 0 1860 
2450 0 1776 1014 117 
0 3 0 0 0 
60 0 0 0 0 
1943 1094 438 2380 310 
0 3 0 0 2096 
1943 286 438 2380 1085 
0 1721 0 0 1 
2453 0 1490 672 420 
2421 0 2301 0 2172 
2 0 0 7 0 
0 0 0 0 1631 
1943 0 438 2379 1085 
0 6 0 0 0 
1943 0 438 2379 1085 
83 0 0 2486 1923 
1 5 0 0 0 
1 1236 0 0 0 
2437 0 294 0 827 
2460 0 0 6 2172 
1943 1416 438 2373 1085 
2437 0 0 0 827 
2451 0 1776 1014 117 
1 0 2 2351 109 
1943 0 438 2380 1085 
1 0 0 0 1292 
0 1721 304 0 1 
0 0 135 0 0 
709 0 0 2486 1923 
2450 0 1776 1013 117 
83 1 0 2486 1923 
0 2189 0 0 0 
0 238 0 0 0 
2341 0 0 1014 0 
1349 3 0 0 2096 
2 0 0 131 0 
2341 0 0 1014 1363 
2262 1413 0 0 0 
2439 1597 0 0 827 
2460 0 0 1013 1192 
2341 0 0 1014 1363 
2341 0 0 1014 117 
1043 5 0 0 0 
2460 0 0 1013 1192 
2451 0 1776 1013 117 
2450 0 1776 1013 117 
2453 0 1490 672 420 
0 0 0 19 0 
2460 0 1515 1013 117 
1 5 0 0 0 
5 0 0 2233 0 
2241 14 0 0 0 
83 1 0 2486 1923 
709 0 0 2486 1923 
829 3 0 0 0 
2341 0 0 1014 117 
1 0 2483 0 0 
2439 1597 0 0 827 
2460 0 1515 1013 117 
3 0 0 195 0 
4 0 0 0 0 
2 1102 0 0 0 
27 2 0 0 0 
3 0 705 0 0 
0 5 0 0 0 
0 2383 303 0 1 
0 1236 0 0 30 
