0 0 0 0 0 
135 0 2452 0 819 
1071 2101 2492 308 1991 
0 0 0 0 0 
1071 2101 2492 308 1991 
1 0 0 0 0 
0 28 2490 1852 763 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 3 0 0 0 
1071 2101 2492 308 148 
0 0 2233 0 0 
0 3 0 0 0 
1 0 1622 0 0 
0 0 2453 0 819 
0 0 2233 0 440 
0 5 0 0 0 
0 0 0 1 5 
0 0 2442 1888 0 
1071 2101 2492 308 148 
855 0 2233 0 262 
0 0 342 0 2 
0 0 0 0 51 
0 0 1491 0 440 
0 99 0 0 0 
0 1 2490 1852 763 
1 7 0 0 0 
1071 2101 2498 308 1991 
0 0 0 974 0 
0 0 2233 1 0 
0 2363 0 0 0 
0 24 0 0 0 
135 0 2452 1719 819 
0 1 2489 1852 763 
1 6 0 0 0 
0 30 2488 1431 758 
0 0 1677 0 440 
0 0 1677 208 440 
0 0 2452 0 819 
0 6 0 0 0 
0 2 0 0 1584 
0 28 2486 1852 763 
0 0 0 0 69 
0 0 0 1646 2 
0 6 0 0 962 
0 7 0 0 0 
1071 2101 2392 308 1991 
0 0 2489 1852 763 
2094 0 2233 0 0 
0 1 2488 1509 763 
1071 2101 2498 308 1991 
0 0 2233 0 0 
0 30 2489 1431 763 
0 30 2488 1431 763 
1 2 1622 0 0 
0 0 2443 1317 413 
0 28 2486 1852 763 
0 0 2233 879 0 
0 23 2443 1375 1816 
0 30 2489 1431 763 
1071 2101 2392 308 1991 
0 2 0 712 0 
0 5 0 0 0 
0 0 1705 0 954 
0 2 1634 0 23 
0 0 2442 1888 5 
0 0 2442 1888 831 
135 0 2461 0 819 
135 0 2461 0 819 
135 0 2460 0 819 
550 0 2233 1416 0 
47 0 2452 0 626 
2276 0 2219 0 0 
0 30 2488 1431 763 
0 29 2488 1431 763 
135 0 2460 1519 820 
0 2 2204 0 316 
135 0 2460 0 819 
1 0 1622 2130 0 
0 29 2488 1431 763 
0 30 2488 1569 758 
0 0 2233 0 777 
0 0 2442 1386 366 
0 30 2488 1431 758 
0 6 0 0 0 
0 0 2488 1509 763 
0 0 2442 1386 366 
0 0 2488 1509 763 
0 0 2442 1888 831 
2365 1 0 701 0 
1920 0 1900 0 0 
1 0 0 0 123 
0 0 0 0 69 
0 0 2452 0 819 
0 0 2452 1 0 
0 0 0 0 739 
0 3 0 1932 2386 
0 0 2452 1786 0 
0 0 2452 0 626 
