0 0 0 0 0 
670 2354 1511 315 1815 
834 522 2437 0 0 
670 2354 1511 315 1815 
0 0 0 0 0 
0 0 1 0 0 
0 1986 1228 531 2264 
0 0 0 0 2 
3 0 0 0 0 
670 2391 1504 315 1971 
670 2413 1301 72 2180 
3 0 0 0 0 
0 0 0 0 2 
0 0 927 0 2406 
0 0 1744 0 0 
0 0 1398 0 2 
0 0 3 2104 0 
0 0 4 0 0 
0 0 1 4 0 
1 0 3 1825 0 
0 0 0 0 6 
0 0 4 0 0 
0 2399 0 0 1052 
670 2385 1504 315 0 
1 0 0 0 1932 
0 2368 0 0 17 
0 0 0 3 208 
0 0 1 0 0 
670 2413 1301 72 2180 
670 2394 1504 315 0 
0 0 5 0 0 
2235 0 1 0 0 
0 0 0 0 63 
0 0 3 2261 0 
520 2497 1228 0 1 
0 1136 0 4 2418 
2392 0 2112 0 4 
0 1986 1228 531 2264 
0 703 0 0 0 
520 2493 1228 0 1 
0 0 4 0 967 
670 2413 1301 73 1972 
670 2385 1504 315 0 
670 2394 1504 315 0 
447 2494 1228 0 0 
0 703 0 0 2 
670 2392 1504 315 0 
670 2391 1438 315 0 
520 2493 1228 0 0 
0 0 0 0 177 
0 0 0 0 6 
670 2391 1504 315 1971 
670 2391 1438 315 0 
0 0 5 0 1 
834 522 2453 0 1827 
0 0 1167 2392 742 
1 331 0 0 0 
0 0 0 2157 1 
670 2391 1504 315 0 
670 2392 1504 315 0 
0 0 1 4 0 
0 0 4 0 2085 
344 1850 0 0 2411 
670 2393 1504 0 0 
1198 0 0 2 0 
968 0 3 0 0 
0 0 2 688 0 
0 0 0 0 396 
0 2462 1990 0 26 
0 0 0 905 2367 
0 99 0 0 0 
53 0 3 0 0 
426 2495 1192 0 0 
834 522 2438 0 0 
670 2391 1504 315 0 
0 1489 1 0 2436 
344 1953 0 0 2478 
344 1850 0 0 2411 
0 0 1 325 0 
834 522 2438 0 0 
0 702 0 0 2193 
2 0 1434 0 51 
0 1417 0 4 2418 
0 702 0 0 2193 
0 0 620 0 2443 
1 0 0 0 912 
299 0 2 0 0 
0 0 0 0 425 
670 2393 1504 0 0 
426 2495 1192 0 0 
0 2462 1990 0 26 
344 1953 0 0 2478 
0 0 0 0 2384 
78 121 0 0 0 
575 0 490 0 2 
0 0 1 64 484 
834 522 2453 0 1827 
0 0 0 905 2367 
0 0 4 0 1220 
1 0 2 1825 0 
