0 0 0 0 0 
1479 401 1991 169 2251 
0 0 10 2087 2498 
1479 401 1991 169 2251 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
1479 401 1991 169 2246 
305 0 1944 1375 2413 
3 0 0 0 0 
0 0 0 0 2 
1479 401 1991 169 2246 
38 0 0 1887 2460 
0 0 0 1445 2467 
4 0 0 0 0 
0 0 0 841 2421 
4 0 0 0 0 
1579 0 846 2024 2415 
4 0 0 1 0 
506 0 0 0 2460 
0 0 0 0 2237 
0 0 0 702 2233 
1 6 0 0 0 
1531 0 8 1945 2414 
1479 0 1991 169 2251 
2380 0 846 556 1726 
0 749 0 0 0 
0 0 0 1445 2234 
2 0 0 0 2374 
1445 0 26 1945 2415 
0 6 0 0 0 
464 0 0 0 2442 
0 0 0 1445 2498 
1959 0 670 361 2413 
0 0 1 1445 2498 
0 0 8 2087 2498 
9 0 0 1445 2498 
383 0 0 1887 2460 
0 0 0 0 1996 
0 0 14 1836 2413 
1238 0 1822 361 2413 
981 0 1991 169 2251 
1349 0 0 1445 2234 
2 0 0 0 2271 
1 0 30 0 2 
1526 0 0 910 2456 
0 0 0 288 2450 
0 0 0 0 1523 
1 0 2 1240 2413 
0 0 0 324 2421 
1531 0 26 1945 2415 
0 6 0 0 0 
1 0 0 0 1676 
1531 0 25 1945 2415 
0 0 0 842 2233 
2 0 1944 1375 2413 
1238 0 1822 361 2413 
1 0 0 0 1676 
1 0 0 0 1523 
1479 0 1991 169 2251 
0 5 0 0 0 
1 749 0 0 0 
897 0 1944 1375 2413 
5 0 1944 1375 2413 
1502 2270 0 0 0 
3 0 0 0 0 
4 0 0 1 0 
2 0 0 211 0 
0 0 0 1887 2460 
1086 0 0 1602 2403 
0 0 1601 1445 2467 
0 749 0 0 0 
0 1953 0 288 2418 
355 0 0 1602 2403 
0 0 0 0 707 
0 1 13 1835 2413 
0 0 0 5 2233 
0 0 13 1835 2413 
1086 0 0 1602 2403 
1579 0 846 2024 2415 
0 0 13 1835 2413 
1322 0 0 0 2460 
0 0 6 2087 2498 
0 1 13 1835 2413 
1 23 0 0 0 
0 1953 0 288 2418 
0 0 10 0 2 
1322 0 0 0 2460 
1 0 0 0 1706 
0 0 8 0 2 
0 0 1944 1375 2413 
0 0 0 0 1676 
305 0 1944 1375 2413 
0 0 1944 1375 2413 
0 0 0 0 2351 
2271 1468 0 0 0 
2 0 0 0 1817 
1531 0 25 1945 2415 
0 0 0 0 707 
