1030 0 2399 555 0 
0 0 0 0 0 
154 496 2255 1218 2170 
0 0 0 0 0 
154 496 2255 1218 2170 
0 0 1 0 0 
0 0 1 0 0 
3 0 0 0 0 
154 0 2255 1218 2170 
154 2097 2255 1218 2170 
154 6 2255 1218 2170 
5 0 0 0 0 
3 0 0 0 0 
0 0 2233 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 1465 0 0 2 
1849 0 2392 638 1 
0 2445 0 0 1955 
1 0 702 0 0 
0 0 472 0 2 
0 1863 0 0 0 
1073 0 2392 0 0 
1 0 2305 166 1731 
154 7 2255 1218 2170 
1195 0 2330 0 0 
1849 0 2483 638 0 
154 2097 2255 1218 2170 
1167 0 0 0 254 
1167 0 0 0 2 
1646 0 2392 638 496 
154 0 2236 1218 2170 
0 980 2233 0 0 
0 2234 0 1104 0 
1651 0 2347 638 496 
2181 0 2483 501 0 
2314 0 0 412 2 
1849 0 2392 638 0 
4 2375 0 0 0 
0 0 0 0 1906 
1651 0 2392 638 496 
154 0 2253 1218 2170 
154 0 2255 1218 2170 
39 0 2398 1217 778 
13 0 0 0 1395 
39 0 2398 1217 778 
0 2247 0 0 1343 
0 0 2233 0 0 
0 0 2478 14 2153 
1857 0 2392 638 17 
0 0 2233 695 778 
816 0 2440 0 0 
0 0 0 0 212 
154 0 2253 1218 2170 
154 6 2255 1218 2170 
0 0 0 0 1955 
0 0 0 0 1955 
154 7 2255 1218 2170 
0 0 2305 166 1731 
0 0 2393 0 2 
0 1863 1 0 0 
0 0 841 0 2 
1199 0 0 0 2483 
0 0 1 4 0 
2273 0 1920 367 0 
0 0 2325 717 460 
0 0 1 4 0 
1651 0 2392 638 990 
39 0 2397 1216 778 
0 0 2325 777 488 
39 0 2397 1216 778 
2 0 2417 0 1 
0 0 2306 0 178 
0 0 2372 591 2 
0 0 2325 717 460 
154 0 2254 1218 2170 
2046 0 0 0 2 
4 2375 0 0 1707 
1 0 0 140 374 
0 0 0 0 806 
2273 0 1920 367 0 
0 0 0 0 1921 
1 2234 0 0 0 
0 0 0 0 2218 
1 2234 0 0 0 
0 0 2306 0 178 
4 2234 0 0 0 
154 0 2254 1218 2170 
0 0 2325 777 488 
1 0 0 0 138 
1 0 2305 355 1731 
0 0 0 0 2218 
1199 0 0 0 2483 
1651 0 2392 638 496 
0 0 1925 0 2 
1 0 2305 355 1731 
0 0 0 0 1493 
0 2234 348 1134 0 
0 0 0 0 1264 
1 1714 0 0 0 
