2062 298 0 2447 1329 
1492 0 1 2406 0 
0 1 0 2456 79 
1327 0 680 2460 0 
1300 0 831 2394 80 
1266 0 831 2465 0 
1963 0 0 2463 1457 
370 0 2018 2406 0 
1491 0 6 2406 0 
0 0 1 2338 519 
1 11 0 2398 1839 
1 0 3 2398 42 
770 0 1824 2399 0 
1491 20 0 2406 0 
4 0 0 2374 0 
4 0 0 2438 0 
1 33 0 2325 839 
1266 0 831 2445 0 
0 0 3 2361 26 
2497 1194 0 327 701 
1491 7 0 2406 0 
2 8 0 0 0 
0 0 3 2427 1475 
0 0 0 0 2 
370 0 1918 2406 0 
2348 1324 1923 357 664 
1491 24 0 2406 0 
4 0 0 2375 0 
0 33 0 2325 839 
1491 0 1 2406 0 
0 1458 1 2408 1843 
4 0 0 2437 0 
1 12 0 2398 1839 
1 0 0 0 518 
75 2395 2 0 0 
2126 0 0 2407 0 
0 33 1 2382 839 
0 33 0 2382 839 
1375 2412 0 0 0 
0 0 2 2361 405 
0 0 0 2398 12 
2078 0 7 2463 1457 
2497 1194 1938 327 701 
2078 0 5 2463 1457 
0 0 2 2369 18 
1 0 2 2436 0 
1833 11 0 2398 622 
0 0 0 2306 735 
0 0 2 1454 0 
53 0 0 0 2 
2078 0 1 2463 1457 
2067 2412 0 0 0 
1 0 0 1436 1092 
139 2 0 2399 0 
1491 23 0 2406 0 
1492 0 0 2406 0 
46 1 0 2392 0 
1 0 2 2398 42 
0 11 0 2398 1839 
770 0 1631 2399 0 
2078 0 0 2463 1457 
139 1 0 2399 0 
0 0 1 1210 0 
520 2395 3 0 0 
702 1 0 0 0 
0 0 0 2361 405 
2062 315 0 2463 1457 
1491 5 0 2406 0 
0 0 3 2361 405 
3 0 0 0 0 
0 0 1 2442 1843 
53 0 0 0 0 
0 0 2 622 0 
676 0 0 0 0 
4 0 0 0 0 
1749 0 0 0 2 
1955 0 0 2406 0 
1801 1 0 2392 0 
314 0 1 2406 1192 
1 0 0 0 0 
6 0 0 0 0 
225 0 0 2465 0 
1 0 1929 0 0 
1 0 0 0 564 
0 0 3 2398 42 
435 2 0 0 0 
0 0 0 1731 0 
1 0 0 0 5 
0 0 0 0 178 
0 0 0 1779 2494 
0 0 0 0 1544 
0 0 2 2278 493 
0 0 0 0 5 
0 0 1 2398 12 
0 0 0 0 965 
1 0 0 0 38 
1491 0 0 2406 0 
0 0 0 2307 735 
0 0 0 0 0 
1 0 0 2428 0 
