0 0 0 0 0 
361 2318 1003 1998 94 
0 2498 1669 10 0 
0 0 0 0 0 
361 2318 1003 1998 94 
1 0 0 0 0 
2429 1732 27 0 1573 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
361 2313 1003 1998 94 
1997 2479 0 944 376 
3 0 0 0 0 
361 2318 1003 1998 55 
0 2492 1628 43 0 
0 2492 1334 46 0 
0 6 0 2 0 
1 6 0 0 0 
4 0 0 0 0 
0 2491 1334 46 0 
4 0 0 1 0 
4 0 0 0 0 
0 7 950 2491 0 
3 0 0 0 0 
0 6 0 0 0 
2126 0 0 0 2407 
677 2407 0 1508 1749 
0 965 1121 0 0 
3 0 554 470 0 
1199 2363 0 944 376 
0 1 215 2 0 
0 0 0 5 0 
0 7 0 0 0 
980 124 0 0 0 
2 0 0 0 7 
0 2366 670 75 0 
713 0 0 0 2407 
0 562 1 2234 0 
0 0 0 0 699 
1199 2363 0 944 376 
0 1654 2187 2234 0 
2428 1613 81 0 1 
1997 2479 0 944 376 
0 2415 10 0 0 
0 1 950 2491 0 
0 0 0 0 1117 
0 0 0 0 1415 
0 2491 734 46 0 
1816 6 0 0 0 
0 6 0 0 0 
2428 1607 27 0 0 
1 0 0 5 0 
0 2491 973 38 0 
1199 2363 0 944 266 
0 0 3 0 845 
2426 1609 2 0 1 
1 2492 1334 46 0 
1288 2253 0 1998 94 
0 0 2296 4 0 
2301 1084 0 425 0 
1 470 0 0 0 
0 2491 0 5 0 
1199 2363 0 944 266 
1288 2253 0 1998 94 
0 0 0 1292 2 
2428 1901 36 0 0 
503 0 0 1 0 
0 0 0 0 313 
4 1123 0 0 0 
1 0 0 0 1802 
2301 1084 0 0 0 
0 0 0 0 822 
4 2271 0 0 0 
1 1972 0 0 107 
2 0 0 0 7 
0 562 0 1415 49 
361 2313 1003 1998 94 
1 787 0 0 0 
0 2208 0 0 641 
1 0 0 5 0 
2429 1607 27 0 1 
2429 1607 27 0 1 
677 2407 0 1605 1749 
3 0 0 1623 0 
677 2407 0 1605 1749 
0 3 0 0 1535 
2428 1613 35 0 0 
0 0 0 0 1910 
361 2318 1003 1998 55 
2428 1613 81 0 0 
2429 1607 27 0 0 
0 1537 1628 239 0 
0 0 0 5 0 
4 0 0 1 0 
0 0 33 1 0 
4 2271 0 0 0 
0 1881 3 0 576 
0 7 0 0 0 
0 0 0 0 1763 
2307 0 0 0 2 
