2472 134 0 0 3 
1505 485 2452 0 2175 
2477 715 0 414 1747 
1901 1 82 0 2466 
2478 0 0 414 1784 
298 0 0 2374 1119 
2425 2070 0 0 0 
2472 134 0 0 0 
2349 0 3 0 853 
2462 0 1 411 1747 
2477 715 0 398 1747 
2495 700 0 0 0 
1652 2240 0 0 2174 
6 0 1 0 0 
2478 715 0 414 1747 
2437 0 0 0 2157 
0 0 4 0 2406 
2333 0 327 0 840 
377 0 1810 2490 1444 
1 0 0 462 2278 
1 2350 0 0 767 
0 2 2271 0 1251 
2 2350 0 0 807 
1652 2240 1 0 2174 
2437 5 0 0 1623 
2486 134 0 0 3 
2013 0 1 0 0 
1652 2492 0 0 2174 
1189 680 2452 323 79 
0 0 0 0 2374 
0 0 1 0 2406 
0 0 0 2374 1119 
2437 36 0 0 1073 
2445 38 0 0 1623 
2437 0 1 0 1623 
3 0 0 0 0 
2480 0 1 413 1061 
0 99 0 0 2 
2431 1 0 0 1654 
2467 1398 0 0 1342 
2 2350 0 0 2206 
0 0 0 0 2406 
1901 0 82 0 2466 
1 0 0 0 340 
2490 1407 428 723 1887 
335 2 0 0 0 
1189 1227 2446 323 2091 
2467 1398 0 0 0 
1 0 0 0 0 
2480 0 0 463 2058 
2492 709 0 414 1747 
676 0 3 1 2370 
2491 0 0 0 562 
2485 1407 428 723 2331 
4 0 0 0 0 
2490 1407 428 723 2331 
2333 1 327 0 840 
1 5 0 0 0 
1 0 0 0 361 
2437 2143 0 0 749 
0 0 0 0 2357 
2480 0 1 414 2001 
5 0 0 0 0 
0 99 0 0 1 
2452 0 2 0 928 
2438 0 1 0 1623 
250 0 2 1 2370 
2438 0 0 0 1623 
2422 0 2 0 778 
2 0 0 0 361 
2431 0 0 0 488 
2443 5 0 0 1585 
2 2064 0 0 0 
2437 1 0 0 2157 
2 0 1 0 1212 
0 0 0 0 0 
0 0 0 0 2 
2491 47 0 0 1623 
2437 20 0 0 1623 
7 0 0 0 0 
2482 75 0 0 0 
2 0 0 0 167 
2437 0 0 0 1073 
0 0 0 0 114 
2431 0 0 0 1654 
0 0 0 0 1219 
2487 0 0 414 1784 
0 0 4 0 2374 
2486 0 2 0 928 
630 0 0 2374 1119 
1 2350 0 0 1565 
2425 2070 0 0 1 
2437 38 0 0 1623 
124 808 0 0 2 
0 0 2 0 2476 
1 0 0 0 198 
2437 0 0 0 1623 
2495 522 0 0 767 
0 0 0 0 1570 
2431 1 0 0 488 
