345 2489 1509 0 1 
2076 883 10 2481 320 
1 2463 0 1240 41 
0 2483 0 1292 0 
488 2483 0 1798 0 
0 2462 0 1536 3 
140 2483 726 1476 0 
2359 883 10 2497 320 
488 2483 0 1798 1 
2481 329 2103 0 0 
0 2483 0 1028 1513 
0 1 0 2373 1220 
2078 883 12 2481 320 
1549 883 0 2492 321 
2481 329 2103 0 1 
1376 2 2314 0 0 
3 0 0 0 0 
1430 795 0 2233 0 
1205 2370 0 0 0 
1 2463 0 1240 45 
1 989 0 2317 2 
2076 883 11 2481 0 
0 2483 0 1028 1658 
0 1398 0 2414 0 
0 0 0 1259 2 
2497 529 0 1 2132 
2002 1027 0 2374 0 
0 2484 0 1059 0 
0 1119 0 2374 0 
1 284 0 0 0 
1 2463 0 1236 3 
0 2463 0 1240 45 
1929 2286 0 748 0 
2354 133 0 0 1 
0 0 0 2308 0 
1987 1631 0 2375 0 
2476 557 2158 0 0 
2106 1 0 0 0 
4 0 0 0 0 
2356 624 0 0 2 
1 2484 0 1059 0 
1386 2419 444 0 1837 
0 284 0 0 0 
0 0 0 0 0 
0 2463 0 1236 3 
1 0 52 2 0 
2077 883 11 2481 320 
20 1 0 2401 0 
1 5 0 0 0 
2356 665 0 0 2 
0 1113 0 2438 0 
0 1398 0 2375 0 
1 0 0 0 1902 
2354 133 0 0 0 
1296 2461 0 804 45 
2 0 0 0 148 
488 2491 0 1798 1 
2431 132 0 0 0 
0 1398 0 2374 0 
1909 0 0 0 0 
0 720 0 0 0 
1 2483 0 1855 0 
0 989 0 2317 2 
2076 883 11 2481 320 
0 0 0 0 2 
621 2461 0 1240 45 
2261 1609 0 2 0 
1430 934 0 2375 0 
0 80 0 0 2 
0 970 0 2317 2 
1 0 0 0 2400 
1 0 0 0 615 
1320 2496 0 953 0 
1 2483 0 1028 0 
921 2483 0 1848 0 
0 2483 1941 1028 0 
1 0 0 0 1818 
345 2489 1509 0 0 
0 0 0 2390 0 
0 0 0 0 100 
2 0 0 2203 0 
313 1257 0 0 0 
0 50 0 0 2 
1 2346 0 1639 0 
826 53 0 2438 0 
0 0 1116 2308 0 
5 0 0 0 0 
1 39 0 0 282 
1 0 0 0 0 
1430 934 0 2374 0 
988 2 0 0 0 
0 2483 0 1028 0 
0 0 0 0 74 
1 2463 0 1236 0 
2281 133 0 0 0 
140 2483 647 1476 0 
488 2491 0 1642 0 
0 1398 0 2406 0 
2444 624 0 0 2 
1929 2286 253 748 0 
