2453 1455 968 547 0 
2487 0 412 0 1825 
2483 1630 0 0 980 
2496 1756 304 1442 0 
2496 697 11 0 0 
2487 1 3 0 1825 
2485 2 0 0 1752 
2482 660 0 0 0 
0 2201 1 2461 72 
2493 1 414 0 1825 
4 0 0 0 2406 
2484 13 0 0 2180 
2341 492 0 0 0 
2493 0 1 307 1768 
2374 0 1027 0 0 
2374 0 2226 0 0 
2497 697 2 0 0 
2445 0 325 0 2151 
2481 660 12 0 0 
2483 1 0 0 780 
2485 1 0 0 1752 
2483 5 0 0 2180 
2481 660 3 0 0 
4 0 0 0 0 
11 2323 0 0 1 
0 0 1 0 0 
0 0 0 0 2 
2462 1 0 0 0 
2405 0 312 1 0 
0 0 0 5 0 
2374 0 4 0 0 
2484 2 0 0 2104 
0 0 2 1872 0 
2483 1 0 0 2180 
2374 0 2 0 0 
0 0 1 2199 0 
2406 2136 33 508 653 
2368 0 0 0 2 
2459 3 16 0 0 
0 1771 456 0 2414 
610 0 0 0 2 
2439 1 0 0 2180 
2489 2 0 0 632 
2417 1 19 0 2152 
0 0 2 2199 0 
2405 3 312 0 0 
1 2447 0 0 1751 
2481 3 12 0 0 
2484 0 0 0 2104 
1846 9 2290 504 966 
2467 4 0 0 0 
1585 0 0 0 2 
5 1 0 0 0 
1846 9 2290 504 948 
0 0 1 0 1972 
2483 4 0 0 780 
0 0 0 776 0 
2488 2 0 0 1654 
2497 299 0 0 1190 
2495 1 967 288 0 
2351 0 1221 0 0 
2439 411 0 2271 1190 
2374 0 1 0 0 
2483 7 0 0 2180 
1846 12 2290 504 948 
2487 1 412 0 1825 
2374 0 0 0 0 
2483 0 0 0 980 
2492 1 855 329 0 
2374 0 1027 556 0 
2485 1339 0 0 1752 
2405 0 312 2 0 
0 0 3 0 0 
1 15 0 0 2 
2488 0 0 0 1581 
2492 0 855 329 0 
0 0 0 0 0 
1 0 0 0 2392 
2454 0 0 0 1330 
2497 1756 304 1442 0 
2440 411 0 2271 1190 
2481 0 2 0 0 
2484 1 0 0 2180 
2481 660 35 0 0 
0 0 0 0 84 
2480 0 0 0 0 
2483 0 0 0 2180 
2381 411 0 1001 1861 
2492 697 2 0 0 
2310 725 1 0 0 
2483 13 0 0 2180 
0 0 0 0 2392 
2483 2 0 0 780 
0 0 0 722 0 
2481 660 0 0 0 
2483 2 0 0 2180 
2391 555 0 0 1940 
1969 1 0 0 0 
424 0 0 0 0 
2483 0 0 0 780 
