0 0 0 0 0 
845 2498 2226 0 0 
1390 2429 1793 104 2196 
1390 2429 1793 104 2196 
0 0 0 0 0 
1 0 0 0 0 
1390 2429 1793 104 7 
1 0 0 0 0 
2 0 0 0 0 
3 0 0 0 0 
1390 2429 1793 104 0 
1390 2429 1793 104 7 
4 0 0 0 0 
0 1902 2445 0 0 
3 0 0 0 0 
0 377 0 0 0 
0 1399 2 0 0 
944 2414 1431 112 0 
0 2418 0 0 721 
1 1120 0 0 0 
0 2 0 145 0 
0 1119 0 0 0 
133 2391 0 0 0 
1390 2429 1793 0 1 
2131 1120 0 0 0 
52 2374 2218 0 0 
0 0 0 0 568 
944 2406 1431 1947 0 
35 2421 0 0 0 
0 0 2260 0 0 
1389 2461 1793 0 23 
944 2414 1431 0 0 
0 4 0 0 1 
4 0 0 0 0 
873 2461 1391 0 0 
0 0 0 423 0 
1390 2429 1793 0 0 
4 1185 0 2495 0 
1 0 0 0 16 
1949 0 0 0 0 
980 2421 0 0 713 
1389 2461 1793 0 24 
1388 2428 1793 0 28 
980 2421 0 0 1137 
0 1120 0 0 0 
1 1119 0 0 0 
0 0 0 0 595 
1 2234 562 0 0 
1389 2429 1793 0 28 
1390 2429 1793 0 28 
1 1119 0 0 0 
2136 2429 1793 0 0 
1389 2428 1793 0 28 
1 377 0 0 0 
1390 2429 1793 0 28 
1 2420 0 0 0 
0 2 0 16 0 
1390 2429 1793 0 7 
0 610 517 0 0 
0 1120 0 0 1383 
0 1119 0 0 0 
0 4 0 0 1 
1 0 0 0 2227 
1389 2461 1793 0 0 
28 2413 0 0 0 
1389 2428 1793 0 28 
0 2 0 2488 0 
3 0 0 0 2227 
0 2484 1617 1906 0 
1390 2461 1793 0 23 
1389 2429 1793 104 0 
1389 2429 1793 0 28 
0 2480 350 882 0 
0 2484 1617 1906 0 
0 1191 0 0 2373 
0 2477 519 974 0 
1936 2 0 2454 0 
1388 2462 1793 0 1 
0 2477 519 974 0 
1389 2429 1793 104 0 
3 0 776 0 0 
0 0 0 0 595 
2 0 0 0 0 
1389 2464 1038 0 0 
1389 2464 1038 0 0 
965 2421 0 0 653 
1389 2461 1793 0 0 
261 2 0 1 0 
4 2336 0 0 0 
1389 2429 1793 6 0 
1 2297 0 515 0 
0 2480 350 882 0 
1 0 1126 0 394 
1390 2429 1793 104 0 
0 0 0 0 865 
0 0 2181 0 0 
4 2391 0 0 0 
4 2336 0 0 0 
3 2059 0 0 0 
1 2420 0 741 0 
