100.0 1.0 1.0 0.9660714285714286 
127.0 0.8530393640311358 0.6116577132366605 0.925 
158.0 0.9866666666666667 0.9515151515151515 0.8910714285714285 
158.0 0.9866666666666667 0.9515151515151515 0.8910714285714285 
100.0 1.0 1.0 0.9660714285714286 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
146.0 0.8971666666666668 0.7449124518891961 0.8964285714285715 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
103.0 0.9707317073170731 0.9039999999999999 0.9589285714285715 
102.0 0.9799999999999999 0.9304347826086955 0.9607142857142857 
155.0 0.9694826048171276 0.8925133689839573 0.8928571428571429 
153.0 0.9553232151240698 0.849122189416307 0.8946428571428572 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
104.0 0.9619047619047618 0.8814814814814815 0.9571428571428572 
110.0 0.9230487804878049 0.774060606060606 0.95 
155.0 0.9694826048171276 0.8925133689839573 0.8928571428571429 
117.0 0.8776520057186108 0.680069091648039 0.9375 
138.0 0.8653076923076922 0.6688253717724235 0.9071428571428571 
144.0 0.8901034482758622 0.7144659991171619 0.9 
108.0 0.9353952569169959 0.8041108478019054 0.9517857142857142 
140.0 0.8752873563218392 0.6577289377289378 0.9089285714285714 
116.0 0.8817760942760943 0.6889991728701407 0.9410714285714286 
113.0 0.8987390648567117 0.7516057585825028 0.9410714285714286 
101.0 0.9897435897435898 0.9619047619047618 0.9625 
153.0 0.9553232151240698 0.849122189416307 0.8946428571428572 
110.0 0.9166666666666666 0.7948717948717949 0.9464285714285714 
105.0 0.9534883720930232 0.8620689655172413 0.9553571428571429 
144.0 0.8901034482758622 0.7144659991171619 0.9 
116.0 0.8882447665056361 0.7014718614718614 0.9392857142857143 
106.0 0.9483330622865506 0.8394088669950739 0.9535714285714285 
114.0 0.8951282051282051 0.7111688311688312 0.9446428571428571 
125.0 0.8585848684997327 0.6450880771981478 0.925 
146.0 0.8971666666666668 0.7449124518891961 0.8964285714285715 
107.0 0.9377777777777776 0.8303030303030304 0.9517857142857142 
133.0 0.8599026910498948 0.6378807728379331 0.9142857142857143 
143.0 0.8865122995629733 0.6993197226155334 0.9017857142857143 
