1549 806 2433 0 1 
0 2219 2419 657 13 
0 1455 2434 911 87 
2411 0 1289 16 0 
2465 2 0 0 0 
2334 737 2451 287 1381 
648 907 2302 1 1994 
683 0 2459 22 0 
0 1537 0 2374 0 
2498 0 378 0 1027 
2498 0 1461 0 6 
648 907 2302 39 1994 
1 638 2392 1999 0 
0 260 0 3 2258 
0 260 0 2 2258 
2350 925 0 0 415 
2485 1831 0 0 0 
1549 884 2441 0 0 
0 1537 0 2234 0 
0 0 2 1390 0 
0 0 2326 1046 2170 
0 433 2392 1522 0 
683 0 2459 22 1 
2411 0 1289 18 1 
0 0 0 0 0 
0 2407 556 0 2 
1 2335 0 0 1439 
0 64 2451 1 1219 
0 1612 0 2234 0 
2389 3 459 0 0 
1205 0 2467 1 0 
0 2249 1316 0 2 
2498 0 1461 2 0 
0 313 2460 0 844 
0 23 2451 1 1219 
1 0 0 0 1902 
648 907 2302 145 1994 
2498 29 1461 0 0 
1 6 0 0 0 
1549 884 2441 0 1 
2151 0 0 2221 0 
0 2249 97 0 2 
0 2407 1492 0 0 
2498 23 1461 0 0 
2498 0 1461 1 0 
0 1104 0 2234 0 
0 0 2461 0 310 
0 638 2392 1999 0 
1 0 2 1390 0 
648 907 2302 187 1994 
2389 2 459 0 0 
0 1537 0 2391 0 
1 2316 0 0 1836 
0 1647 0 0 0 
683 1 2459 0 0 
0 0 2 1911 0 
1 0 2460 0 943 
4 0 0 0 0 
2498 0 1461 0 4 
1583 0 2441 2 0 
1 1537 0 2391 0 
1 0 0 0 1316 
0 47 2447 2180 1317 
2490 1831 0 0 0 
2498 0 1461 0 5 
2498 0 1461 0 0 
1 0 0 1137 0 
3 0 7 0 0 
99 0 0 0 0 
0 0 0 0 1446 
5 0 0 0 0 
3 0 0 0 0 
2495 0 1461 2 0 
2441 0 996 0 3 
0 0 2138 0 31 
2411 0 1289 112 0 
2411 0 1289 112 1 
2389 1 459 0 0 
0 2126 2419 657 13 
0 0 2 1955 0 
0 0 0 481 0 
1 0 0 0 0 
2498 0 1461 642 0 
0 1455 2454 911 20 
0 0 0 0 2 
0 0 1 2387 0 
5 1 0 0 0 
0 0 0 1568 0 
0 0 2460 0 844 
883 1 0 0 0 
0 2249 1316 0 1 
0 0 0 785 0 
1213 0 0 0 2 
0 0 2 1959 0 
683 0 2459 0 0 
0 64 2449 0 1227 
1883 748 2451 565 1381 
0 0 0 0 423 
1822 498 2451 0 1227 
2350 925 0 0 0 
