0 0 0 0 0 
1848 2227 0 2392 0 
652 11 277 2351 1225 
0 0 0 0 0 
652 11 277 2351 1225 
1 0 0 0 0 
1509 693 14 2351 241 
1 0 0 0 0 
0 2 0 0 0 
652 11 0 2351 1225 
0 2 0 0 0 
0 3 0 0 0 
811 0 0 0 2314 
0 3 0 0 2282 
0 0 2233 0 0 
1 0 2235 0 0 
0 0 2233 0 0 
0 4 0 1 0 
652 6 0 2351 1225 
1430 693 0 2351 253 
0 0 0 1677 0 
0 0 0 0 2142 
2497 143 885 1733 0 
1509 693 14 2351 241 
93 1250 0 2494 0 
2491 2154 885 13 0 
1 0 0 0 1639 
0 0 2233 0 2126 
0 0 0 1773 0 
0 0 1 1614 0 
0 0 2233 1027 0 
2495 143 885 1733 0 
2 377 0 0 0 
922 1 0 0 0 
0 470 0 0 0 
1 377 0 0 0 
652 11 0 2351 1225 
0 0 1361 0 0 
2226 0 0 2374 88 
0 5 0 0 0 
1648 693 0 2351 208 
1509 693 0 2351 233 
0 0 91 2428 2000 
2375 19 0 1630 0 
169 0 1 2351 1404 
0 0 2233 1866 2211 
0 0 0 1677 0 
2495 143 842 1733 0 
2375 0 0 1630 0 
0 5 0 1 0 
1509 693 0 2351 253 
169 0 0 2351 1404 
649 9 369 2351 1225 
0 2 0 423 0 
0 2 1 327 0 
0 0 2233 780 2126 
0 3 0 0 0 
2375 0 0 1856 0 
0 0 0 2418 2132 
0 0 135 2428 2000 
2495 0 885 11 0 
0 2 791 0 0 
394 0 2233 0 0 
2375 0 0 1630 0 
2375 0 0 1522 0 
0 0 135 2428 2000 
0 0 2233 780 2404 
2375 0 0 1856 0 
788 81 0 2392 0 
788 81 0 2392 0 
788 0 0 2392 0 
0 1 91 2428 2000 
0 0 0 2294 464 
0 1673 0 0 1942 
788 6 0 2392 0 
991 2227 0 2392 0 
0 5 2233 0 0 
2226 0 0 2392 88 
0 5 0 1 0 
1509 693 0 2351 253 
0 1 91 2428 2000 
0 2 1 327 0 
1547 2 0 0 0 
1509 693 0 2351 233 
1430 693 0 2351 253 
2495 0 885 11 0 
2491 0 885 13 0 
0 2 0 204 190 
2226 0 0 2392 88 
0 1673 0 2 0 
2449 2483 0 1584 0 
1197 2 0 1630 0 
788 3 0 2392 0 
0 5 0 0 0 
0 4 0 1 0 
87 2 0 0 0 
0 16 1327 0 0 
2375 0 0 2137 0 
746 1 0 0 0 
0 436 0 0 1382 
