0 0 0 0 0 
2498 0 874 0 1795 
2492 1809 874 12 1228 
0 0 0 0 0 
2492 1809 874 12 1228 
0 0 1 0 0 
0 0 1 0 0 
0 0 2 0 0 
0 0 2 0 0 
0 0 3 0 0 
0 0 3 0 0 
0 0 4 0 0 
0 0 0 0 145 
2497 0 884 11 1228 
0 0 4 0 0 
0 2328 0 0 0 
2498 2078 874 0 1734 
0 0 0 0 1229 
0 0 5 0 0 
2374 0 0 1 0 
2497 0 884 1 1228 
2374 0 0 4 0 
1119 0 0 0 2484 
0 0 4 1 0 
2497 0 884 7 1228 
0 2421 4 0 0 
0 0 1816 2 0 
1519 2236 0 0 0 
0 0 816 0 0 
2374 0 1584 0 0 
0 0 1517 0 0 
0 401 3 0 0 
2450 0 884 18 1228 
2495 0 874 11 1228 
2497 0 884 12 1119 
0 2421 879 0 0 
0 2421 0 1066 0 
0 0 2 424 558 
2498 0 878 11 1228 
533 0 333 1 0 
2498 0 874 1 1734 
2497 0 883 0 1228 
2234 0 0 4 0 
2286 132 2 1 0 
1119 0 1 0 0 
2 0 1054 0 0 
2497 0 884 0 1228 
2418 0 513 1571 1180 
2389 0 805 0 1571 
2497 0 884 11 1228 
2243 0 176 3 0 
2454 0 1092 0 0 
0 0 54 1 0 
0 0 33 1 0 
0 2421 1 0 0 
2498 0 874 11 1228 
2389 0 805 0 1572 
2452 0 884 1 1228 
0 0 5 0 0 
2450 0 884 18 1228 
0 0 4 1 0 
2418 0 773 0 1571 
2389 0 805 0 1572 
2450 0 878 18 1228 
2375 0 1615 0 0 
2495 0 884 11 1228 
2324 0 1 0 0 
2453 0 884 0 1228 
0 339 2 1 0 
2418 0 513 0 1571 
2418 0 0 0 1285 
0 0 16 0 0 
2305 139 2 1 0 
0 0 2 424 0 
0 0 643 1 0 
2375 0 1584 0 1773 
2497 0 884 6 1228 
2496 0 884 9 1228 
2391 0 470 0 762 
2418 0 513 0 1571 
2448 0 2 0 300 
2453 0 884 1 1228 
2418 0 773 0 1571 
1119 0 1 0 0 
2453 0 884 1 1228 
0 0 39 1 0 
0 187 241 1 0 
1649 0 2 0 0 
0 0 2 0 517 
2277 0 1615 0 0 
0 0 334 2 1229 
2374 0 1722 0 1887 
0 816 2 0 480 
0 2146 0 0 0 
2497 0 884 9 1228 
2375 0 1615 0 0 
2498 0 884 11 1228 
2374 0 0 2 1907 
2375 0 1041 0 1362 
0 0 2465 0 461 
