1 0 2482 2 2110 
0 0 2437 5 2141 
0 0 2464 26 2131 
0 0 2437 746 2142 
0 0 2482 45 761 
0 0 1955 0 2234 
2012 0 2406 0 370 
1014 2341 2405 18 1434 
1 0 2495 60 2133 
0 481 2448 24 2131 
0 0 0 0 2 
0 0 2462 57 2163 
1014 2065 2405 21 1434 
1 0 369 3 2426 
57 0 2 0 0 
1 0 2496 12 0 
0 0 1104 0 2234 
1 399 654 0 0 
0 1176 2449 101 1013 
0 1785 2426 7 1434 
0 788 0 0 2234 
2323 1746 0 0 0 
0 1785 2493 35 1434 
2012 0 2406 1 370 
0 0 1910 2 0 
0 1189 2449 101 1013 
1 0 12 2 0 
0 0 2477 39 2131 
0 0 2437 0 1639 
1 0 2496 60 2133 
3 0 0 0 0 
0 0 2460 39 2131 
1 0 0 0 5 
0 1785 2426 5 1434 
0 0 53 2 0 
0 0 2437 0 2141 
1 0 6 0 0 
0 0 2471 15 1218 
0 0 2437 100 2141 
1491 0 0 0 0 
0 0 2458 39 2131 
0 1785 2426 6 1434 
0 0 1135 1 0 
4 0 0 0 0 
0 0 2482 1 2110 
0 1785 2462 21 1434 
0 0 2437 0 2142 
0 0 2467 39 2131 
0 0 2437 455 2142 
1 0 2462 57 2131 
1 757 0 0 0 
0 0 1660 0 2448 
30 0 2409 0 0 
0 0 2462 57 2131 
0 0 369 3 2426 
0 0 1261 2 2131 
0 0 2486 1 2197 
0 0 2437 6 2141 
0 0 369 2 2426 
0 0 266 1 2237 
0 0 2496 60 2 
2447 121 3 0 0 
0 1785 2462 1 1434 
0 0 0 4 2374 
0 0 2021 0 2408 
0 2310 0 1 185 
2 0 0 973 0 
2012 0 2462 1 457 
0 0 2398 2 2170 
1567 0 250 0 0 
0 0 2437 1 2142 
0 0 0 0 1400 
1407 0 749 0 2234 
0 0 2486 2 2197 
1 0 0 7 0 
0 0 2437 1662 2142 
0 0 2322 2 195 
0 0 0 0 2374 
0 0 0 0 5 
0 0 2437 1630 2141 
0 0 2473 1 195 
35 0 2 0 0 
0 0 1655 0 2353 
0 0 749 0 2234 
0 1785 2466 1 1434 
0 0 2252 1 0 
2434 0 0 0 0 
0 0 2453 0 294 
0 0 0 0 985 
0 0 961 3 2296 
1 0 0 0 0 
0 0 0 0 16 
0 0 0 0 0 
0 0 2438 1 2142 
0 0 1852 2 0 
1 0 0 0 394 
0 0 2460 0 2131 
510 0 1 0 0 
0 0 0 227 0 
0 0 2462 57 2137 
