1244 2399 0 770 0 
0 0 0 0 0 
2171 652 492 2492 1241 
0 0 0 0 0 
2171 652 492 2492 1241 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
3 0 0 0 0 
30 1235 0 2413 1 
2171 652 492 2494 0 
2171 652 492 2468 1241 
2171 652 492 2468 1241 
4 0 0 0 0 
3 0 0 0 0 
2171 652 492 2494 0 
2375 0 0 1676 0 
1661 103 0 2427 1 
6 0 0 1 0 
2155 103 0 2427 1 
406 1240 1786 2414 0 
0 0 0 1651 0 
0 0 0 1677 0 
0 0 0 0 687 
2233 0 0 1676 0 
2414 0 0 919 0 
2234 2226 0 422 0 
5 0 0 0 0 
2234 0 0 1676 0 
5 0 1 0 0 
2438 0 0 370 0 
3 532 0 0 0 
2396 0 0 1300 811 
2482 0 0 111 0 
4 0 0 1 0 
0 1260 0 0 0 
0 0 0 1677 2 
0 551 0 0 0 
2171 652 492 2476 0 
4 0 0 0 0 
2171 650 492 2491 0 
37 1240 1786 2462 0 
586 0 0 0 2 
2477 0 0 724 0 
2467 285 0 0 0 
3 111 0 2404 1 
1 0 254 0 0 
406 1240 1786 2414 0 
0 0 0 1677 0 
6 0 0 1 1112 
2171 652 492 2492 0 
2234 2226 0 827 0 
37 1240 1786 2462 0 
1 0 0 0 293 
377 0 0 1 407 
2171 652 492 2476 0 
0 1260 1 0 0 
2375 0 0 1676 2202 
2375 0 0 2104 0 
2171 652 0 2468 1241 
4 0 0 1 0 
0 0 0 0 1726 
64 2242 0 1767 0 
1658 289 0 2427 1 
2375 28 0 1676 0 
6 0 0 1 1534 
2437 0 0 1676 0 
2307 0 0 881 0 
2171 652 492 2492 0 
1 551 0 0 2 
2467 285 0 0 0 
64 2242 0 1900 0 
1933 848 0 2415 0 
1 0 0 0 1318 
1 551 0 0 2 
0 0 0 360 0 
2375 28 0 1089 0 
1933 848 0 2415 0 
2266 0 0 1437 112 
406 1240 1786 2415 0 
0 0 0 326 0 
2171 652 492 2374 0 
582 0 1 0 0 
30 1235 0 2413 0 
64 2242 0 1767 0 
2266 0 0 1437 112 
30 1235 0 2413 0 
2 0 0 0 433 
2411 438 0 0 0 
406 1240 1786 2415 0 
0 2380 0 0 0 
1 1883 0 383 0 
2467 1585 0 0 0 
0 1260 0 0 0 
2414 0 2422 919 0 
0 0 0 5 0 
2307 0 0 881 0 
1 1159 0 579 0 
625 1969 0 0 0 
