0 0 0 0 0 
251 2391 0 0 2041 
1250 2418 1736 87 905 
1250 2418 1736 87 905 
0 0 0 0 0 
0 0 1 0 0 
1 0 0 0 0 
0 0 2 0 0 
0 0 2 0 0 
3 0 0 0 0 
1250 2415 1746 78 905 
3 0 0 0 0 
4 0 0 0 0 
2323 2039 336 0 664 
4 0 0 0 0 
1546 2489 764 0 1772 
0 2234 0 0 0 
2060 2234 0 0 0 
1 1816 0 0 0 
0 2420 13 0 2154 
1884 2460 0 0 0 
0 2234 2184 0 0 
1 1829 2 0 0 
3 2375 0 0 0 
0 2415 1746 72 1288 
2323 2039 336 0 664 
3 0 0 0 2049 
0 0 1752 0 0 
0 2487 342 0 2207 
417 2453 0 0 1887 
27 2336 0 0 0 
4 1 0 0 0 
897 2484 38 0 2208 
897 2484 13 0 2219 
0 1816 0 0 0 
897 2485 13 0 2208 
1642 2425 0 0 2109 
897 2484 13 0 2208 
0 1770 0 0 0 
1408 2453 0 0 0 
0 2429 1746 72 1288 
1 1924 0 0 0 
0 0 0 0 233 
1250 2415 1746 87 905 
2 2375 0 0 0 
1445 2467 0 0 479 
2 0 0 0 652 
1 0 92 0 0 
1383 873 0 2233 0 
750 0 2498 0 927 
1982 0 2 0 0 
1445 2467 0 0 0 
486 0 0 0 294 
0 2107 0 0 0 
1 2286 2 0 1800 
0 0 0 0 1430 
1 1352 0 0 0 
5 1 0 0 0 
1331 2434 0 0 0 
0 2234 0 1863 0 
0 2242 1191 0 2208 
2233 2402 336 0 664 
1250 2418 1736 0 905 
0 2496 1191 0 2208 
0 2496 1191 0 2208 
2 0 0 634 0 
0 2149 0 0 0 
0 2415 1746 117 1288 
2 2490 0 0 276 
1250 2415 1746 78 905 
340 2453 0 0 1872 
0 2415 1746 117 1288 
0 2242 1191 0 2208 
0 2429 1746 72 1288 
1445 2467 33 0 0 
1 2420 13 0 2154 
1250 2415 1746 87 905 
2 0 0 248 834 
1 2234 0 0 0 
2 0 0 1530 26 
0 2425 1594 0 2208 
0 2425 1594 0 2208 
1445 2467 0 0 0 
0 2431 533 1390 844 
1 0 0 0 1569 
2 0 0 248 0 
4 2234 0 0 0 
0 2094 2 0 0 
4 1 0 0 0 
1677 2489 764 0 90 
0 0 1 0 1094 
1445 2374 0 0 0 
0 2431 533 1390 844 
0 1770 0 0 0 
0 2094 0 0 0 
1 1352 0 0 0 
529 2040 0 0 0 
0 1816 2257 0 0 
0 2234 0 0 0 
529 2040 0 0 0 
