0 0 0 0 0 
0 1191 0 266 2406 
2404 1599 1019 2161 542 
2404 1599 1019 2161 542 
0 0 0 0 0 
1 0 0 0 0 
4 0 0 0 0 
1582 0 0 2234 0 
2404 1458 1019 2161 542 
2405 1458 1019 2161 542 
0 0 0 0 2 
918 1812 0 2444 1225 
2459 1366 484 1841 631 
4 0 0 0 0 
0 0 0 2058 2452 
0 424 0 0 0 
3 0 0 0 0 
1624 555 830 2406 0 
2459 1366 484 1841 631 
0 0 646 2403 1964 
1 702 0 0 0 
0 0 0 6 2 
3 0 0 0 0 
1816 0 0 0 7 
152 0 0 2353 0 
2324 0 629 2137 0 
817 101 1191 2444 0 
1623 0 0 2234 0 
2 0 331 0 0 
1 0 0 0 0 
860 0 0 0 0 
2404 1458 1019 2161 542 
0 0 0 5 0 
2403 0 0 766 0 
817 2105 1191 2444 0 
2404 0 1019 2161 542 
2335 0 0 89 0 
817 2105 1147 2444 0 
1399 0 1019 2410 542 
1909 461 0 2234 0 
1 0 119 0 0 
2453 0 0 1957 0 
0 1191 0 331 2406 
1 1304 2263 0 0 
1676 98 0 2234 0 
918 2307 1 1993 0 
0 0 0 6 0 
1 0 0 5 0 
0 0 0 0 8 
1 0 0 5 0 
1676 0 0 2234 0 
3 0 0 137 0 
1 424 0 0 0 
0 0 120 3 0 
918 1812 0 2444 0 
3 0 362 0 0 
918 1812 1234 2444 0 
918 1812 1191 2444 0 
2434 26 0 0 1605 
4 0 0 1 0 
817 2105 1147 2444 0 
0 0 0 5 0 
4 0 0 1 0 
918 2412 0 1993 0 
0 0 0 625 30 
2403 0 0 1537 0 
1891 0 0 2234 1525 
918 1812 0 2444 1225 
918 1812 1 2444 0 
1 0 0 753 0 
2399 0 631 2205 0 
2453 0 1835 509 0 
0 0 0 131 3 
3 0 0 137 0 
2453 0 1835 509 0 
3 2446 1732 0 0 
1624 555 1216 2406 0 
0 0 2291 0 0 
0 0 0 6 0 
2399 0 631 2205 0 
918 1812 1234 2444 0 
0 0 0 0 2 
2405 1458 1019 2161 542 
2003 555 830 2406 0 
2403 1842 0 792 0 
2434 26 0 0 1605 
2465 0 0 1882 0 
2453 0 0 1957 0 
2403 1842 0 792 0 
0 0 0 0 8 
2324 0 629 139 0 
683 1812 1191 2444 0 
2453 0 0 1980 3 
2403 0 1584 2205 0 
860 0 0 0 0 
0 0 0 1 359 
1623 0 0 2234 0 
0 0 0 0 11 
0 0 0 137 0 
1816 0 0 0 6 
