1825 0 1334 308 2468 
1988 66 0 0 2392 
770 0 93 1 2385 
1825 672 0 308 2287 
2152 0 0 11 2280 
770 1653 67 1 2385 
108 0 0 1522 2391 
1825 0 655 346 2286 
659 0 39 2157 2495 
2152 1 0 11 2280 
223 0 0 0 2345 
1825 0 1 308 2287 
2375 0 0 1630 1833 
1881 0 0 1066 2480 
2062 0 1 308 2287 
2152 0 0 28 2240 
2375 0 0 1955 2188 
2375 0 0 324 2188 
770 0 67 1 2385 
2496 974 0 10 0 
2487 0 0 44 2163 
2152 480 1667 11 2280 
0 1 0 114 2373 
1177 1374 0 0 0 
1825 0 655 5 2287 
459 3 0 1 2448 
2375 0 0 1676 0 
104 0 2 1 2271 
2 0 0 24 0 
1 0 0 1654 115 
2375 0 0 1630 0 
2375 0 0 1955 0 
0 2 0 114 2373 
2349 0 3 474 0 
1825 621 1204 308 2435 
0 1 0 1522 2391 
1728 1 0 0 0 
2389 26 0 0 0 
6 0 0 0 0 
1825 0 0 308 2287 
1594 0 2 0 2264 
2152 1 0 10 2280 
2233 0 0 1956 0 
2 292 0 0 2355 
888 2488 0 0 1130 
2406 0 0 1630 0 
1 0 0 1468 0 
0 0 0 114 2373 
1 0 0 0 0 
0 3 0 0 0 
2375 0 0 1631 1833 
2233 0 0 1955 0 
0 0 0 0 2 
7 0 0 0 0 
1801 0 0 328 2392 
459 3 0 0 2448 
2375 1 0 1630 0 
1988 1 0 0 2392 
2098 1 0 0 2392 
2098 0 0 0 2392 
0 0 0 2496 696 
1 693 0 0 2481 
770 0 67 1 2344 
1 292 0 0 2355 
0 0 0 0 1864 
5 0 1 0 0 
0 0 0 0 0 
1594 0 1 0 2264 
0 0 0 0 663 
4 0 0 0 0 
2152 0 1 11 2420 
192 0 0 2 0 
2 0 0 515 1070 
2 2457 0 0 1211 
6 0 0 1 0 
1594 0 0 0 2264 
800 1 0 0 2 
2349 1 0 474 0 
1825 0 1334 308 2493 
7 0 0 1 0 
2 0 0 52 0 
0 0 0 525 2399 
2062 0 0 308 2266 
1910 0 0 0 2 
0 0 0 1522 2376 
1753 0 0 147 2240 
86 0 0 1522 2391 
1551 0 0 0 2 
1 0 0 0 657 
0 294 0 0 0 
2497 1282 0 0 0 
536 0 0 0 0 
3 636 0 0 2481 
1 0 0 0 751 
0 0 0 2105 0 
93 0 0 1 0 
910 2 0 0 0 
1594 0 2 0 2491 
5 0 0 0 0 
82 3 0 0 2472 
