0 0 0 0 0 
1395 0 2460 286 0 
1859 679 2461 83 1019 
1859 679 2461 83 1019 
0 0 0 0 0 
1 0 0 0 0 
1859 0 2461 83 1019 
0 0 0 0 2 
3 0 0 0 0 
0 0 0 0 2 
880 1593 1906 1172 2466 
2202 2306 290 1895 747 
4 0 0 0 0 
4 0 0 0 0 
1817 0 3 0 0 
880 1593 1906 1172 2466 
2483 1530 0 0 0 
880 0 2 1172 2466 
1859 0 2461 117 1019 
0 6 2 0 0 
1455 2162 2454 556 0 
0 6 823 0 0 
1 0 1397 0 0 
1 0 0 0 0 
2202 2306 290 1895 747 
0 0 47 0 0 
0 5 0 0 0 
1859 0 2461 117 1019 
2483 2096 0 0 0 
1 5 0 0 0 
0 2187 0 0 7 
1893 0 2 2311 0 
1859 0 2461 83 1019 
0 1817 0 0 0 
1 1004 2364 1673 0 
631 0 400 2185 2464 
3 0 0 0 0 
0 3 0 0 765 
0 0 21 2185 2466 
1 2 2210 0 0 
1 0 400 2185 2466 
842 0 0 0 2 
610 0 400 2185 2466 
0 2232 0 0 2313 
0 0 0 0 254 
1395 0 53 2414 0 
1884 0 2492 384 0 
3 1171 0 0 2276 
0 6 0 0 0 
1 0 927 0 0 
5 0 1627 2406 0 
0 0 2 588 0 
2491 1530 0 0 0 
1 1817 0 0 0 
0 1 0 69 0 
610 0 400 2185 2465 
1395 0 53 2414 1843 
2 2259 325 0 0 
4 0 0 2325 0 
0 0 5 0 0 
4 0 0 1 0 
1884 0 2496 384 0 
2465 0 22 0 0 
4 0 0 1 0 
2391 2187 0 33 0 
0 6 0 0 2002 
1 6 0 0 0 
1817 0 22 0 0 
1455 0 2473 556 1 
1 1817 0 0 2243 
880 0 53 1172 2466 
0 3 24 0 0 
1 0 400 2185 2486 
1395 0 70 2414 0 
0 0 0 1913 0 
1455 0 2454 556 0 
0 0 0 2037 2 
1395 0 2460 287 0 
0 6 0 0 0 
1 5 0 0 0 
1395 0 53 2414 1843 
2391 2187 0 0 0 
1455 0 2454 556 0 
2391 927 192 0 0 
610 0 400 2185 2466 
1455 0 2453 556 0 
1455 0 2453 556 0 
2391 2187 0 145 0 
1884 0 2496 384 0 
1 0 400 2185 2486 
1 6 0 0 0 
1 0 0 0 2265 
0 0 0 0 765 
610 0 400 2185 2465 
0 0 0 0 108 
631 1733 400 2185 2486 
0 0 0 0 134 
3 0 823 0 0 
0 2 0 0 403 
0 0 916 395 0 
