651 118 2136 1373 2405 
0 0 0 0 0 
1640 0 2483 317 0 
1091 161 2137 1373 2458 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
3 0 0 0 0 
651 8 2135 1373 2413 
0 1041 2387 1290 531 
4 0 0 0 0 
0 3 0 0 0 
1091 0 2137 1373 2459 
0 5 0 0 0 
651 0 2200 1373 2438 
651 9 2135 1373 2413 
0 2438 1987 0 0 
0 0 0 0 1879 
0 0 0 545 0 
331 0 2484 0 0 
0 6 0 0 1879 
1 1259 0 0 0 
1091 0 2394 1373 1 
3 0 2375 0 0 
1 316 0 0 0 
0 5 0 0 1879 
0 3 0 0 1879 
416 0 2484 0 0 
4 1180 0 2404 0 
0 1041 2387 1290 531 
0 4 0 1 0 
1091 0 2137 1373 2459 
3 0 379 0 0 
0 6 0 0 0 
4 0 0 0 0 
0 0 2387 1290 531 
0 2438 35 0 0 
0 0 2450 922 1305 
651 0 2137 1373 2438 
1091 0 2392 1373 1795 
0 2 0 0 2314 
580 0 2467 1027 0 
748 0 2441 1340 0 
0 2141 0 0 0 
1 2410 0 0 0 
0 0 965 362 657 
1091 0 2137 1373 2458 
1 0 382 2 0 
651 11 2135 1373 2408 
2 0 0 0 6 
1 0 382 2 0 
0 1 2453 851 1303 
4 0 2412 1993 0 
0 2438 1211 0 0 
1091 0 2137 1373 2438 
1 2141 0 0 0 
0 4 0 1 0 
0 0 1816 0 1029 
651 0 2137 1373 2438 
0 0 2450 1016 1300 
0 0 0 0 916 
0 5 0 0 1 
0 1323 0 0 0 
0 0 1912 362 657 
0 0 0 61 0 
0 0 930 12 0 
1640 0 2445 317 0 
1 0 2450 889 1303 
1640 0 2445 317 0 
1091 0 2392 1373 2218 
0 5 0 0 1 
651 8 2135 1373 2413 
0 0 2453 311 1303 
1091 0 2137 1373 2438 
2362 259 0 906 0 
0 1888 0 0 2489 
2362 259 0 906 0 
0 0 2450 889 1303 
0 0 0 362 657 
1091 0 2137 1373 2458 
1091 0 2392 1373 1809 
0 2 0 971 1177 
4 0 0 2404 0 
0 0 2450 1016 1300 
0 2 0 0 1089 
0 1393 0 0 864 
1 0 67 2 0 
0 0 0 0 6 
1 184 0 0 1121 
2 0 0 0 6 
0 1956 0 0 0 
331 0 2484 1556 0 
2 0 0 0 693 
0 0 0 362 657 
1 154 0 0 0 
1 0 314 0 693 
0 0 0 586 1 
580 1 2467 1027 0 
