0 0 303 2218 2414 
866 1287 2114 2464 143 
813 1287 2114 2463 143 
1 2094 0 0 0 
387 0 0 0 2407 
760 1287 2114 2497 143 
477 1490 0 694 2385 
0 1287 1 2497 505 
0 0 2 1879 1717 
0 2308 0 1018 554 
0 0 0 934 2421 
0 834 1966 364 2417 
0 1006 2 287 0 
0 2 0 467 2427 
0 0 0 1537 2375 
0 0 2452 2002 2452 
1761 0 1 1536 2463 
0 2152 0 374 2486 
0 0 2200 446 2415 
0 0 2 1661 2406 
0 0 2 287 0 
0 834 1966 1596 2406 
0 1 0 1926 2268 
0 0 1474 2425 481 
0 71 0 1661 2406 
0 1 2 1744 0 
0 2421 4 0 0 
0 0 1 1818 0 
0 2071 1 381 2382 
0 834 1966 364 2406 
0 3 0 0 0 
0 5 0 0 0 
477 1933 0 694 2406 
0 5 0 0 1 
0 486 1 1522 2375 
0 2152 1 374 2486 
0 2421 1 0 0 
0 2169 1 383 2493 
0 2152 1 383 2463 
0 0 0 1661 2406 
365 2 0 0 0 
0 834 1966 364 2414 
1 0 0 0 2299 
0 2421 4 0 684 
0 0 1059 2159 2491 
0 1 1028 467 2354 
2434 1239 0 0 0 
0 0 0 1537 2374 
0 0 0 0 2 
0 0 1 1598 0 
0 1287 0 2497 505 
0 0 4 0 0 
741 2496 0 0 0 
0 0 2 1410 2456 
0 1 0 467 2354 
393 0 0 0 2407 
0 0 1 2101 2491 
0 0 0 45 2497 
0 0 1 2342 839 
0 2 0 467 2354 
0 0 0 1522 2375 
532 1287 2114 2497 143 
1579 2440 0 0 0 
3 1 0 1536 2463 
0 70 0 1661 2406 
0 0 1059 2159 2495 
1 0 0 18 1758 
0 0 1 1661 2406 
0 2 0 45 2487 
2 1 0 1536 2463 
1 0 0 336 2463 
0 0 0 0 1396 
0 2148 0 1537 2375 
0 0 2 197 0 
0 834 1966 365 2417 
0 0 2 159 0 
703 2 0 0 0 
0 1 0 1944 2489 
0 0 0 1926 2268 
0 0 0 2249 1285 
0 1 0 467 2442 
0 0 0 1177 0 
0 2211 2 287 0 
477 1490 0 694 2483 
0 0 0 0 287 
0 7 0 0 0 
0 486 0 2049 2375 
0 1631 0 934 2421 
2 0 0 1818 0 
0 1720 0 0 0 
0 0 1 0 0 
0 6 0 0 0 
0 0 1 159 0 
1761 0 0 1536 2463 
3 0 0 1536 2463 
0 0 1 2053 0 
0 0 0 0 0 
0 2270 3 0 1535 
3 0 0 1138 2459 
0 0 0 0 1058 
