0 1554 0 2484 1067 
0 0 0 0 0 
2289 1836 144 961 2497 
0 0 0 0 0 
2289 1836 144 961 2497 
0 0 1 0 0 
0 0 3 0 0 
0 0 4 0 0 
0 682 76 2405 1436 
2289 1756 144 961 2497 
0 0 0 0 2 
32 682 325 2388 1436 
33 682 325 2388 1436 
0 7 1039 2487 447 
2289 1756 144 961 2497 
0 682 93 2405 1436 
0 0 3 0 0 
0 0 4 0 0 
0 1036 1651 2392 2155 
0 0 0 1120 2 
0 0 0 0 2 
0 1352 0 0 0 
1259 0 1 0 0 
0 682 325 2436 1180 
0 680 93 2369 1436 
0 0 5 0 0 
0 0 3 0 1137 
0 0 1 0 0 
339 682 1724 2405 1436 
142 0 0 0 2484 
92 0 0 0 2484 
618 400 1724 2439 1436 
0 64 1 2405 725 
0 0 687 1399 0 
0 0 4 2374 0 
0 1353 5 0 0 
2181 0 0 1369 2407 
0 682 1724 2405 1436 
944 0 0 423 0 
0 0 0 0 1131 
1949 0 116 420 2392 
0 682 327 2405 1436 
0 0 0 1121 2 
192 0 0 2374 1624 
0 684 0 2374 1259 
0 1398 0 2234 185 
0 1398 0 2234 1101 
0 0 0 0 1137 
0 0 0 0 2374 
0 0 5 0 1 
0 0 4 0 1 
0 682 93 2405 1436 
0 0 1 738 0 
0 422 0 0 1736 
0 0 698 2487 447 
0 1352 1 0 0 
0 0 1 8 0 
0 0 2 559 0 
0 0 1 2392 0 
0 1376 5 0 0 
0 0 5 0 0 
2073 0 0 0 2454 
0 1508 0 2234 623 
0 17 0 2234 1101 
0 0 3 0 241 
0 0 1613 0 0 
1949 0 0 420 2418 
1949 0 0 420 2392 
0 0 0 0 2374 
0 70 1 2405 725 
0 0 1552 2474 349 
0 0 1 2387 2 
0 0 15 0 2254 
2181 0 0 1369 2407 
1949 0 0 420 2418 
0 0 5 0 1 
0 0 1596 0 0 
0 0 2 2087 0 
0 0 0 0 1036 
0 0 1552 2474 349 
319 0 0 2374 2211 
1430 0 0 0 2484 
0 1 698 2487 447 
0 1447 0 62 2 
0 0 1256 2474 349 
0 0 698 2349 447 
1949 0 0 420 2392 
32 682 325 2388 1436 
0 1758 0 733 2 
0 0 0 0 1244 
0 0 1256 2474 349 
0 0 1 2387 2 
0 0 638 0 2374 
0 1 698 2487 447 
0 0 3 0 1965 
0 0 1 0 1405 
0 0 1 44 2 
0 0 1596 0 0 
319 0 0 2374 2211 
1430 0 0 0 2484 
