0 454 3 1 2405 
0 841 1584 0 2467 
10 0 1583 1746 2494 
0 0 4 0 2467 
0 0 1 0 702 
0 673 1584 0 2467 
0 0 1615 53 2467 
0 1 12 1041 2481 
1857 383 1 0 2439 
1112 0 1466 0 2467 
1058 0 1 0 2498 
0 0 546 2216 2497 
2087 0 1 0 2498 
1 2 0 2133 2475 
3 0 0 0 0 
0 0 1615 0 2468 
0 0 0 308 2475 
1 94 0 0 2479 
1 0 2275 1515 0 
1 0 0 5 0 
0 1 11 1041 2481 
0 103 2 0 2294 
0 0 1584 0 2467 
1454 0 0 1017 2498 
1 0 2 137 0 
31 0 2 0 1902 
0 934 1584 0 2467 
0 0 2 7 0 
0 2406 944 0 2081 
115 0 2 0 1902 
2087 0 4 0 2498 
1731 0 2439 127 1345 
0 0 12 1041 2481 
946 0 144 0 2497 
0 0 3 1041 2480 
0 0 1020 0 2377 
946 0 3 0 2497 
0 1027 1615 0 2467 
0 0 2 131 0 
1 0 2297 0 772 
0 0 2 1041 1640 
0 1718 1 0 135 
0 0 0 0 702 
457 1649 1795 0 2473 
0 1 10 1041 2481 
1 0 0 0 637 
0 445 0 0 2260 
1 33 0 0 2480 
0 2 0 2133 2475 
0 0 2439 127 1345 
722 2406 1662 0 1934 
0 0 0 5 0 
0 1808 7 1117 2405 
0 0 11 1041 2481 
2420 729 0 0 0 
1 1337 0 0 0 
0 0 0 0 1184 
382 632 107 1376 2366 
3 94 0 0 2479 
81 0 2 0 2469 
1 0 0 0 92 
0 1 546 2216 2497 
0 1780 11 1041 2481 
424 0 1 0 0 
0 705 1615 0 2467 
0 0 2 1041 2206 
0 0 0 0 2 
0 0 1537 0 2467 
0 1 10 1041 2480 
1735 121 0 0 2480 
134 0 1583 1746 2494 
175 0 2 0 0 
1454 0 0 0 2498 
2473 0 2 0 1442 
0 0 4 0 2498 
695 0 1 0 2385 
1 103 0 0 2304 
0 0 10 1041 2480 
0 103 0 0 2310 
0 0 0 0 692 
0 0 2 0 2470 
0 0 1 0 0 
310 2406 1662 0 2154 
0 0 1615 1210 2467 
4 0 0 0 0 
0 0 0 962 1 
0 56 0 0 2495 
1112 0 1615 0 2467 
0 0 0 0 1567 
118 0 1 0 0 
0 424 0 0 0 
0 0 2 1847 0 
0 0 0 0 0 
2389 771 0 0 0 
0 0 1615 0 2467 
1857 383 0 0 2439 
0 0 3 7 0 
0 0 3 1041 2481 
0 0 0 0 2329 
1394 0 0 0 0 
