0 0 0 0 0 
2133 2413 1297 30 622 
1919 2418 0 0 1538 
2133 2413 1297 30 622 
0 0 0 0 0 
2133 2413 0 30 622 
1 0 0 0 0 
0 0 0 0 2 
2133 2413 1726 30 622 
3 0 0 0 0 
0 0 0 0 2234 
2133 2413 1373 30 619 
0 4 0 1 0 
4 0 0 0 0 
1 0 0 0 0 
0 1491 0 0 0 
101 2464 0 2137 874 
3 0 0 0 0 
2133 2413 1770 30 622 
0 1423 0 0 2267 
1 1120 0 0 0 
1251 2413 0 0 622 
101 2464 0 1377 874 
0 1423 0 0 2360 
3 1678 0 0 0 
0 67 0 0 1388 
2467 0 0 0 2 
2131 2411 0 33 622 
0 0 0 3 2267 
2132 2412 0 23 622 
2 1120 0 0 0 
2133 2413 1373 30 619 
0 1120 0 0 0 
2165 2413 0 30 622 
0 0 0 0 1601 
2133 2412 0 7 622 
0 943 0 0 2334 
0 1491 0 0 7 
2132 2412 0 30 622 
0 2 0 12 1 
0 417 0 0 2334 
0 0 0 0 828 
2132 2412 0 7 622 
3 0 0 83 1039 
1 1475 0 0 0 
2133 2412 0 23 622 
0 1120 0 0 0 
1 0 0 0 5 
2133 2411 0 30 677 
1 0 0 0 5 
1 0 0 0 1601 
1 1678 0 0 0 
2133 2319 0 0 682 
4 0 0 0 0 
2133 2413 1726 30 622 
1 1280 0 2385 874 
1 1216 0 0 126 
0 0 0 4 487 
2132 2412 0 30 622 
0 0 0 0 51 
0 2 0 1628 1023 
0 2 0 548 0 
0 3 0 2026 0 
2131 2393 0 0 495 
132 2464 0 0 874 
585 393 0 0 2406 
0 393 0 0 2406 
132 2464 0 0 874 
101 2449 0 0 874 
2133 2411 0 30 677 
0 1 0 40 0 
2132 2413 0 30 622 
2132 2412 0 1 1188 
1250 2412 0 0 86 
1006 1993 0 0 2310 
0 1195 0 0 5 
2173 2 0 557 0 
0 0 0 0 38 
2132 2412 0 1 850 
2132 2412 0 7 622 
1251 2413 0 1 622 
1 757 275 0 0 
0 393 0 0 2406 
2165 2413 0 30 622 
0 3 0 1974 0 
2131 2393 0 0 495 
2133 2319 0 0 40 
2132 2413 0 30 622 
0 0 0 0 38 
101 2449 0 0 874 
0 0 0 0 2 
2132 2412 0 1 622 
1006 1993 0 0 2310 
0 3 0 126 0 
0 2 0 734 1023 
3 419 279 0 0 
0 3 0 126 0 
0 3 0 2026 0 
272 0 0 1 2 
1 1475 0 0 0 
