0 0 0 0 0 
2494 614 2389 1616 521 
0 2218 0 2399 40 
2494 614 2389 1616 521 
0 0 0 0 0 
1 0 0 0 0 
1 0 0 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 3 0 0 0 
2494 614 2389 1616 110 
670 1 27 2417 0 
4 0 0 0 0 
129 2490 2115 887 0 
0 3 0 0 0 
1 1228 0 0 0 
0 238 0 0 0 
0 2221 788 2406 459 
1 931 0 2445 131 
670 0 454 2417 35 
1 6 0 0 0 
0 3 433 0 0 
0 4 0 0 1 
0 6 0 0 0 
0 2234 0 2180 0 
2494 614 2389 1616 110 
0 2384 0 0 1530 
0 3 0 451 0 
774 2407 0 0 1661 
0 2218 9 0 0 
0 0 0 0 2246 
0 562 0 0 0 
0 2234 0 353 0 
2151 2234 0 353 0 
0 2234 0 1898 0 
129 2282 2115 887 0 
0 0 0 1925 38 
129 2474 2115 887 0 
1787 2234 0 353 0 
0 2413 0 0 1585 
2378 322 0 0 0 
0 2471 0 0 1964 
0 284 0 1120 134 
0 0 0 0 54 
0 126 0 0 2 
0 6 0 0 0 
467 1 1458 2462 0 
0 2234 0 1 0 
0 145 0 1925 38 
0 284 0 1120 0 
0 2210 788 2406 459 
1 981 0 0 0 
670 1 25 2412 0 
0 2 0 1120 0 
1037 3 0 0 0 
670 0 454 2417 35 
0 2221 788 2406 459 
0 2234 0 1031 1484 
670 0 356 2417 35 
0 931 0 2378 20 
956 0 656 0 2 
0 931 0 2445 131 
357 2282 2115 887 0 
90 1 0 0 0 
0 2 0 2165 0 
0 931 0 2445 131 
2199 2416 0 466 0 
0 0 0 458 0 
99 3 0 0 0 
467 0 1458 2462 0 
28 1 0 0 0 
25 2486 0 0 651 
129 2474 2115 887 0 
485 0 1881 2462 0 
99 2 0 0 0 
0 2234 0 1 0 
68 0 1239 2462 0 
467 0 1458 2462 0 
0 931 0 2378 20 
16 1 0 0 0 
0 0 0 0 54 
0 2210 788 2406 459 
3 454 0 0 831 
0 491 0 2345 0 
2199 2416 0 466 0 
0 2234 0 1801 0 
1539 0 0 0 3 
68 0 1239 2462 0 
0 2234 0 4 0 
1 8 0 0 0 
0 2 565 0 0 
0 2234 398 0 0 
357 2282 2115 887 0 
129 2490 2115 887 0 
0 562 0 0 0 
0 4 0 0 1 
0 317 0 0 0 
0 491 0 2345 0 
670 0 356 2417 35 
0 0 0 633 1280 
