0 0 0 0 0 
0 834 0 1989 2437 
488 898 1760 1535 2466 
0 1409 1112 0 2406 
488 898 1760 1535 2466 
0 0 0 0 0 
0 0 1 0 0 
0 0 1 0 0 
0 0 0 0 2 
0 0 0 0 2 
0 0 3 0 0 
0 0 3 0 0 
2233 0 0 0 0 
0 0 2234 0 0 
2233 0 0 0 0 
305 1664 945 0 2409 
488 898 1760 1535 2495 
470 898 1760 1535 2466 
55 898 1760 1535 2466 
1515 0 2234 0 0 
488 0 1760 1535 2491 
0 0 0 1955 0 
0 0 0 0 1043 
488 0 1760 1535 2466 
0 0 0 3 2483 
0 0 1 805 0 
0 0 1112 0 2399 
0 2336 0 1 2 
488 0 1760 1535 2466 
0 0 4 0 1 
0 934 1 0 0 
2233 0 36 1984 0 
0 610 0 0 0 
1546 834 0 1988 2437 
0 0 1089 0 69 
62 0 1760 1535 2466 
0 224 0 0 0 
2 0 665 0 0 
0 0 3 0 377 
2322 0 2 0 2015 
0 0 3 0 619 
0 1224 326 0 2450 
0 0 2441 129 883 
0 97 0 0 2371 
0 0 2234 0 1 
0 0 0 1955 0 
0 76 0 0 2 
2498 595 0 0 2048 
0 0 2441 1543 957 
1353 0 2234 0 0 
0 0 2288 1955 0 
0 0 2020 0 0 
0 0 3 805 0 
481 0 1760 1535 2466 
481 0 1760 1535 2466 
6 0 1 0 0 
0 0 2 0 377 
6 0 1112 0 2399 
2233 0 5 0 0 
0 0 4 0 1 
0 0 344 0 2399 
2 0 1992 1247 2273 
488 0 1724 1535 2491 
0 1224 0 327 2496 
1713 0 0 907 0 
488 0 1760 1535 2495 
2166 0 56 0 2495 
2166 0 70 0 2495 
2166 0 70 0 2495 
0 0 1112 13 2399 
0 2 0 1955 0 
2498 0 0 0 766 
0 0 1992 1217 2273 
1 0 2441 129 957 
488 0 1760 1535 2495 
2166 0 56 0 2495 
0 0 2 762 377 
0 0 1112 13 2399 
62 0 1760 1535 2466 
305 1664 945 0 2409 
0 0 1 308 0 
0 0 1963 2470 1293 
55 898 1760 1535 2466 
0 0 2305 0 0 
11 0 2 0 0 
0 0 1992 1247 2273 
2362 0 0 3 1093 
0 0 1 2158 0 
470 898 1760 1535 2466 
460 2388 0 0 0 
0 0 3 0 1917 
2166 0 70 1094 2495 
0 0 3 0 619 
0 0 1963 2470 1293 
2362 0 0 3 1093 
0 0 2 0 1612 
595 0 0 0 2 
0 1909 1112 0 2406 
2498 0 0 0 766 
0 0 361 366 0 
