1926 916 2363 1501 35 
1311 979 2285 1675 106 
1344 892 2285 1803 391 
1958 901 2234 1501 8 
1958 882 2170 1501 12 
1926 644 2257 1501 105 
1896 644 2356 1501 35 
1958 978 2149 1501 12 
1958 978 2149 1501 12 
1224 618 2336 1942 392 
1926 644 2408 1501 35 
1224 647 2356 1942 392 
1958 882 2149 1501 82 
1958 901 2402 1501 8 
1344 892 2285 1803 391 
1958 978 2234 1501 8 
1958 978 2234 1501 8 
1344 892 2301 1803 391 
1303 979 2285 1653 106 
1926 644 2467 1501 35 
1958 978 2234 1501 12 
1958 978 2234 1501 12 
1926 644 2257 1501 105 
1958 978 2234 1501 8 
1958 882 2149 1501 12 
1958 882 2464 1501 457 
1958 978 2234 1501 8 
1926 644 2408 1559 35 
1958 882 2464 1501 457 
1958 882 2421 1501 457 
1926 644 2257 1501 105 
1311 979 2285 1947 106 
1344 892 2301 1803 391 
1224 749 2336 1942 392 
1958 882 2464 1501 457 
1958 882 2464 1501 457 
1926 916 2363 1501 35 
1306 979 2239 1741 395 
1224 647 2356 1942 392 
1224 749 2336 1942 392 
1958 978 2149 1501 12 
1958 882 2421 1501 457 
1958 882 392 1501 457 
1224 618 2336 1942 392 
1958 901 2234 1501 8 
1224 749 2336 1942 392 
1311 979 2285 1675 106 
1311 979 2285 1894 106 
1958 882 2149 1501 12 
1926 644 2408 1501 35 
1344 892 2285 1803 391 
1224 618 2336 1942 392 
1224 677 2336 1942 392 
1311 976 2285 1947 106 
1926 644 2408 1501 35 
1958 882 2149 1501 12 
1958 882 2149 1501 12 
1958 882 2149 1501 12 
1926 644 2408 1501 35 
2081 644 2363 1501 35 
1344 892 2285 1803 391 
1344 892 2285 1803 391 
1958 978 2196 1501 12 
1958 978 2234 1501 12 
1958 901 2234 1501 8 
1958 882 2149 1501 12 
1958 882 2421 1501 457 
1926 644 2467 1501 35 
1926 644 2363 1501 35 
1958 882 392 1501 457 
1344 892 2301 1803 391 
1958 882 2170 1501 12 
1958 882 2149 1501 82 
1958 882 2421 1501 457 
1896 644 2356 1501 35 
1306 951 2285 1832 106 
1517 979 2285 1629 120 
1311 976 2285 1947 106 
1958 978 2196 1501 12 
1350 979 2322 1675 2 
1926 644 2257 1501 105 
1958 978 2149 1501 12 
1958 882 2149 1501 12 
1958 882 2149 1501 12 
1926 644 2257 1501 105 
1306 979 2301 1741 419 
1958 882 392 1501 457 
1958 978 2234 1501 12 
1958 901 2234 1501 8 
1958 978 2234 1501 8 
1224 618 2336 1942 392 
1224 618 2336 1942 392 
1224 618 2336 1942 392 
1958 978 2149 1501 12 
1958 978 2149 1501 12 
1311 979 2285 1947 106 
1306 979 2285 1675 106 
1306 979 2285 1675 106 
1224 749 2336 1942 392 
1224 749 2336 1942 392 
