1920 828 2402 39 1420 
1921 914 2492 6 1190 
1906 886 2270 26 1420 
2170 914 1404 230 1746 
1920 828 2402 39 1420 
1906 587 2492 26 1220 
1906 674 2492 26 1220 
1906 914 2493 20 1420 
2023 914 2438 392 1420 
2170 588 1404 190 1746 
1890 914 2495 26 1420 
1906 914 2497 26 1420 
2170 588 1404 190 1746 
2170 588 1404 190 1746 
2170 588 1404 190 1746 
1906 878 2492 73 1420 
1906 914 2492 14 1420 
2023 914 2412 392 1420 
1906 674 2492 26 1220 
2170 588 1404 190 1746 
2023 914 1451 474 2289 
1921 914 2492 6 1190 
2023 914 2438 392 1420 
2170 588 1404 235 1746 
1906 878 2492 26 1420 
2170 588 1404 235 1746 
2023 914 2412 392 1420 
1906 914 2453 26 1420 
1906 914 2495 26 1420 
1906 914 2497 26 1420 
1906 914 2453 26 1420 
1906 914 2493 20 1420 
2023 786 2412 392 1420 
2023 914 2438 392 1420 
2170 588 1404 235 1746 
2170 588 1404 235 1746 
1906 878 2492 73 1420 
1906 914 2492 26 1420 
1906 914 2492 26 1420 
1906 914 2492 26 1420 
1906 914 2492 26 1420 
2170 914 1404 180 1746 
2170 588 1404 235 1746 
2170 588 1404 309 1746 
1670 914 2234 118 1420 
1906 914 2492 20 1420 
1906 914 2492 26 1420 
1906 914 2492 26 1420 
1906 914 2492 26 1420 
2023 914 2438 392 1420 
2023 786 2412 392 1420 
1906 587 2492 26 1220 
1906 914 2492 26 1420 
1906 914 2493 20 1420 
1906 914 2496 26 1477 
2170 1034 1419 52 1703 
1906 914 2150 26 1267 
1906 878 2492 26 1220 
1670 914 2483 118 1420 
2023 914 2448 392 1420 
2023 914 2448 392 1420 
1906 914 2497 26 1420 
2170 914 1404 180 1746 
2023 786 2412 392 1420 
2170 996 1371 50 1703 
1906 914 2497 26 1420 
1906 886 2270 19 1420 
2170 914 1404 230 1746 
2170 914 1404 230 1746 
2170 914 1404 230 1746 
1906 914 2497 26 1420 
2023 786 2412 392 1420 
2170 914 1404 230 1746 
1906 886 2270 26 1420 
1890 914 2495 26 1420 
1890 914 2495 26 1420 
2170 588 1404 235 1746 
1906 878 2492 26 1220 
1906 674 2492 26 1220 
2023 914 1451 474 2289 
2023 786 2412 392 1420 
2023 914 1451 474 2427 
2170 588 1404 15 1746 
1906 886 2270 26 1420 
2023 914 2448 392 1420 
1906 914 2492 26 1420 
2023 914 2448 392 1420 
2170 588 1404 309 1746 
2170 914 1404 230 1746 
1906 914 2497 26 1477 
2170 914 1404 230 1746 
1919 914 2491 135 1420 
2170 914 1404 230 1746 
2170 1034 1419 104 1703 
2170 588 1404 309 1746 
2170 588 1404 309 1746 
1906 914 2497 26 1477 
2023 786 2412 392 1420 
2170 588 1404 190 1746 
2170 588 1404 191 1746 
