6835 9571 4003 403 6131 9923 45 5187 15 1 
8036 6138 4483 403 8786 9782 7713 3523 2035 0 
6835 5912 3523 403 8915 9923 23 5027 7 1 
170 9107 4003 57 7 7827 9 5219 31 1 
8036 6138 4483 403 8786 9782 7713 3523 2035 0 
170 9144 4003 71 7 7827 9 5219 31 1 
170 9107 4003 403 7 7827 9 5219 31 1 
45 9144 4003 275 7 190 31 5667 43 1 
170 9144 4003 43 7 7827 9 5219 31 1 
170 9144 4003 71 7 7827 9 5219 31 1 
1699 6138 4483 403 8786 9782 7713 3441 2061 1 
6723 9144 4003 403 11 9923 31 5219 12 1 
170 9245 4003 403 7 7827 9 5219 31 1 
1699 6138 4483 403 8786 9782 7713 3441 2061 1 
6835 5912 3523 403 8911 9923 23 5027 7 1 
6835 5912 3523 403 8911 9923 23 5042 63 1581 
6835 5912 4003 403 8914 9923 23 5165 7 1 
45 9144 4003 275 7 190 31 5667 43 1 
9539 9144 4003 403 3 9923 31 8499 1 1 
170 9144 4003 403 7 7827 9 5437 31 1 
170 9235 4003 403 11 9923 31 5219 31 1 
6835 5945 4003 403 8895 9917 21 5187 2223 1 
29 6138 4483 403 8786 9782 7713 3441 2061 1 
6447 9155 4483 403 7506 9790 13 3441 1708 188 
45 9144 4003 275 7 3987 31 5667 19 1 
6835 9144 4003 403 8915 9923 23 5955 6 1 
6835 5417 3583 403 8895 9917 23 5187 2223 1 
9539 867 4003 403 3 9923 7 8499 1 1 
6447 9155 4483 403 7506 9790 13 3441 1708 9901 
6835 6082 4003 403 8893 9923 67 5181 61 1 
170 9144 4003 403 7 7827 9 5219 31 1 
6447 9155 4483 403 7506 9790 13 3441 1708 188 
2595 9144 4003 403 3475 9923 19 5219 7 1 
6835 2626 4003 403 8893 9923 31 4920 12 1 
6835 5417 4003 403 8893 9922 25 5187 2223 1 
170 9107 4003 403 7 7827 9 5219 31 1 
170 9144 4003 43 7 7827 9 5219 31 1 
6835 5417 3583 403 8895 9917 23 5187 2223 1 
6995 9149 3863 403 4226 9923 19 5880 2157 1 
6723 9144 4003 403 11 9923 31 6851 13 1 
2595 9144 4003 403 3475 9923 27 5219 7 1 
6835 5912 3523 403 8911 9923 23 5027 7 1838 
6835 5912 3523 403 8911 9923 23 5042 63 1 
6835 5417 4003 403 8895 9917 23 5187 2223 1 
6447 9155 4483 403 7506 9790 13 3441 1708 1 
6835 9144 4003 403 31 9923 20 5027 10 1 
6723 9144 4003 403 11 9923 31 5219 13 1 
6835 6082 4003 403 8893 9923 27 5219 7 1 
6447 9155 4483 403 7506 9790 13 3441 1708 9901 
6835 5912 3523 403 8911 9923 23 5027 7 1 
170 9144 4003 403 7 9923 9 5219 31 1 
6995 9149 3863 403 4226 9923 19 5880 2157 1 
6447 9155 4483 403 7506 9790 13 3441 1708 1 
23 9144 4003 275 7 3987 15 5667 23 1 
6835 9144 4003 403 8915 9923 23 5027 51 1 
6835 9144 4003 403 8947 9923 23 5027 7 1 
6447 9155 4546 403 7506 9907 13 3441 1954 1 
6723 8744 4003 403 11 9923 31 5219 12 1 
6835 5912 3523 403 8911 9923 23 5027 7 1838 
6835 6082 4003 403 8893 9923 27 5219 12 1 
87 9144 4003 275 7 3987 31 5667 23 1 
2595 9144 4003 403 2739 9923 27 5219 3 1 
23 9144 4003 275 7 2195 15 5667 23 1 
1603 9144 4003 275 7 3987 31 5667 23 1 
6835 1581 4003 403 8893 9923 21 5186 7 1 
6723 9144 4003 403 11 9923 31 5179 13 1 
6835 5417 4003 403 8893 9922 25 5187 2223 1 
29 6138 4483 403 8786 9782 7713 3441 2061 1 
9539 9779 4003 403 11 9923 31 6851 1 0 
6835 5912 3523 403 8911 9923 23 5029 7 1 
6835 5912 2351 403 8910 9923 22 5027 7 1 
2595 9144 4003 403 5955 9923 19 5219 11 1 
6835 3221 4003 403 6131 9923 45 5187 15 1 
6835 8664 4003 403 8893 9923 23 5187 11 1 
6723 9144 4003 403 11 9923 31 5917 13 1 
59 6138 4483 403 8786 9782 7713 3441 2061 1 
170 9144 4003 403 7 7827 9 5219 31 1 
87 9144 4003 275 7 3987 31 5667 23 1 
59 6138 4483 403 8786 9782 7713 3441 2061 1 
6835 9144 4003 403 8947 9923 22 5027 7 1 
170 9144 4003 403 7 7827 9 5437 31 1 
23 9144 4003 275 7 3987 15 5667 23 1 
2595 9144 4003 403 2739 9923 27 5219 3 1 
6835 9571 4003 403 6131 9923 45 5187 15 1 
6835 5912 3523 403 8911 9923 23 5029 7 1 
2595 9144 4003 403 3475 9923 27 5219 7 1 
6723 9144 4003 403 11 9923 31 5219 13 1 
6835 5912 3523 403 8911 9923 23 5042 63 1 
9539 9144 4003 403 11 9923 31 6851 1 1 
170 9144 4003 403 11 9923 31 5219 31 1 
9539 9144 4003 65 11 9923 31 7859 2728 1 
6835 5912 4003 403 8914 9923 23 5027 7 1 
6835 6082 4003 403 8893 9923 67 5181 61 1 
6835 6082 4003 403 8893 9923 27 5219 57 1 
45 9144 4003 275 7 3987 31 5667 19 1 
6723 9144 4003 403 11 9923 31 5917 13 1 
6835 5912 4003 403 8914 9923 23 5027 7 1 
170 9235 4003 403 11 9923 31 5219 31 1 
6835 6082 4003 403 8893 9923 27 5219 7 1 
6835 9144 4003 403 8947 9923 23 5027 7 1 
