144.0 0.8021282534692497 0.5251761323012012 0.6111111111111112 
174.0 0.8038894982349039 0.5159449735671624 0.38888888888888884 
157.0 0.7718507587250637 0.47059848843723573 0.5185185185185186 
174.0 0.8038894982349039 0.5159449735671624 0.38888888888888884 
155.0 0.7699593407046132 0.4721216961726706 0.5092592592592593 
144.0 0.7973870573870575 0.519440789603971 0.6203703703703703 
146.0 0.7987507426587885 0.5262593669076743 0.5740740740740741 
165.0 0.7971428558577134 0.5073476385720262 0.40740740740740744 
145.0 0.7914015004436461 0.5098886769992268 0.6018518518518519 
145.0 0.7982129095539057 0.5198056917583467 0.5925925925925926 
166.0 0.8035637042888202 0.512097999322387 0.39814814814814814 
146.0 0.7860561660561662 0.5021060795819731 0.5833333333333333 
171.0 0.7997981449768841 0.5085863157640602 0.39814814814814814 
154.0 0.7720281563193442 0.48867093315369187 0.5 
146.0 0.7860561660561662 0.5021060795819731 0.5833333333333333 
168.0 0.7893638560537428 0.4927997256043234 0.40740740740740744 
164.0 0.7875321950053132 0.4911063834025685 0.41666666666666663 
166.0 0.7901498986524288 0.494228811877654 0.40740740740740744 
161.0 0.7842844073489237 0.4859061730589299 0.4444444444444444 
168.0 0.8016558449164396 0.50963258534273 0.39814814814814814 
166.0 0.8035637042888202 0.512097999322387 0.39814814814814814 
145.0 0.7914015004436461 0.5098886769992268 0.6018518518518519 
144.0 0.7973870573870575 0.519440789603971 0.6203703703703703 
172.0 0.7988564704789707 0.5077962041043833 0.39814814814814814 
171.0 0.7997981449768841 0.5085863157640602 0.39814814814814814 
144.0 0.8021282534692497 0.5251761323012012 0.6111111111111112 
150.0 0.7706064306064307 0.4798488569013305 0.5462962962962963 
161.0 0.7886999917645081 0.4935427393911485 0.43518518518518523 
159.0 0.7732439573568606 0.473328103144195 0.4722222222222222 
146.0 0.7871550671550673 0.49750020438192133 0.5925925925925926 
146.0 0.7871550671550673 0.49750020438192133 0.5925925925925926 
158.0 0.7727227130168308 0.4729244330240499 0.4814814814814815 
163.0 0.7826764510350851 0.48418581397625204 0.42592592592592593 
156.0 0.7797897535547397 0.4849524116172197 0.4814814814814815 
152.0 0.7702889702889705 0.4806751996407168 0.5185185185185186 
153.0 0.7749358545527125 0.47732768381044277 0.5185185185185186 
150.0 0.7704843304843306 0.47594375816864565 0.5555555555555556 
172.0 0.7988564704789707 0.5077962041043833 0.39814814814814814 
160.0 0.7779691723622891 0.4853548175283973 0.4537037037037037 
151.0 0.7745354659530906 0.4847786525207815 0.5277777777777778 
147.0 0.7843697497337345 0.4938230624713698 0.5740740740740741 
155.0 0.7797076770256848 0.49045177045177074 0.4722222222222222 
153.0 0.7717307296172703 0.47496546380522037 0.5462962962962963 
147.0 0.782888268252253 0.4922324170126584 0.5925925925925926 
148.0 0.7771184371184372 0.4837844012602948 0.5648148148148149 
164.0 0.7816343274407791 0.48218845302869945 0.42592592592592593 
149.0 0.7762838211880358 0.48782549218231386 0.5648148148148149 
158.0 0.7805210079085373 0.4901821552932666 0.4629629629629629 
149.0 0.7779344339497597 0.4891960067252422 0.5555555555555556 
162.0 0.7790122854104078 0.47838443847106166 0.4444444444444444 
168.0 0.8016558449164396 0.50963258534273 0.39814814814814814 
154.0 0.7808952137687768 0.49072555142120394 0.4907407407407407 
148.0 0.7755311355311355 0.4821339444374242 0.5833333333333333 
151.0 0.7745354659530906 0.4847786525207815 0.5277777777777778 
158.0 0.7754920675208649 0.4812557203108419 0.4722222222222222 
146.0 0.7987507426587885 0.5262593669076743 0.5740740740740741 
