1442 25 8275 3347 5187 19 45 9523 579 7587 
1 87 435 5571 9091 27 5059 54 8739 5 
1442 25 5944 3347 5187 19 27 9523 2306 7587 
1 29 435 5571 9091 61 5059 3875 8739 20 
1442 25 5944 3347 5187 19 5 9523 3640 7587 
1442 25 6077 3347 5187 19 45 9523 568 7587 
1 87 435 5571 9091 52 5059 47 58 1 
899 4916 5944 3370 8082 5132 224 9523 1853 7587 
899 23 5944 3363 7 8979 25 9523 1853 7587 
899 24 5944 4882 13 8979 19 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1742 7587 
1 23 435 5571 8333 61 5059 3875 8739 7 
1 21 155 5571 9091 61 5059 3875 8739 7 
1442 25 5944 3347 5187 19 5 9523 8003 7587 
899 1 5944 3347 8067 5132 29 9523 1853 7587 
1 21 435 5571 9091 61 5059 3875 8739 7 
899 25 5944 3370 8083 5132 23 9523 1743 7587 
899 25 5944 3370 8083 5132 23 9523 1806 7587 
899 1 5944 3370 8083 5132 23 9523 9 7587 
947 23 5944 4867 7 8979 1 9523 1853 7587 
1442 2 8275 3347 5187 19 45 9523 6157 7587 
47 23 5944 4882 13 8979 0 9523 1853 7587 
899 25 5944 3370 8067 5133 19 9523 3 7587 
1442 25 7123 3347 5187 19 71 9523 2306 7587 
1 9 435 5571 9091 2570 5059 3875 8739 7 
899 25 5944 3370 8083 5132 23 9523 1789 7587 
1 9565 435 5571 9091 61 5059 3875 8739 7 
899 1 5944 41 8083 5132 23 9523 1853 7587 
1 87 435 5571 8355 52 5059 47 5299 3 
899 1 5944 3369 8083 5133 23 9523 1853 7587 
1 15 435 5571 9091 27 5059 54 8739 5 
899 25 5944 3369 8083 5132 23 9523 1763 7587 
1 87 435 5571 66 7 5059 5395 9123 1 
55 87 435 5571 9091 43 5059 21 8739 1 
947 23 5944 4867 3 8979 1 9523 1853 7587 
7027 87 435 5571 9 60 5059 47 8739 9907 
1 87 435 5571 62 7 5059 47 9123 1 
899 25 5944 3379 8083 5132 23 9523 1853 7587 
307 25 5944 3370 8082 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1852 7587 
1 9901 435 5571 9091 61 5059 3875 8739 7 
1 7837 435 5571 45 3 5059 5395 9123 1 
899 25 5944 3370 8078 5132 74 9523 1853 7587 
1442 25 5944 3347 5187 19 5 9523 579 7587 
1 29 435 5571 9091 61 5059 3875 8739 7 
1442 25 8463 3347 5187 19 5 9523 579 7587 
1 87 435 5571 9 60 5059 47 8739 3603 
1442 25 8657 3347 5187 19 9 9523 4499 7587 
1442 25 8657 3347 5187 19 45 9523 4499 7587 
55 87 435 5571 9091 50 5059 21 8739 1 
899 1 5944 3368 8083 5132 23 9523 1853 7587 
899 23 5944 3342 7 8979 25 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
1442 25 5944 3347 5187 19 5 9523 2755 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
0 29 435 5571 9091 61 5059 3875 8739 20 
899 25 5944 3288 8083 5132 23 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
1442 25 5944 3347 5187 19 5 9523 2755 7587 
29 23 5944 4882 13 8979 0 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
899 25 5944 3288 8083 5132 23 9523 1853 7587 
285 25 5944 3370 8082 5132 23 9523 1853 7587 
899 25 5944 3347 8083 5132 23 9523 1853 7587 
0 29 435 5571 9091 61 5059 3875 8739 20 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1859 7587 
899 1 5944 3370 8083 5133 23 9523 1853 7587 
899 25 5944 3288 8083 5132 23 9523 1853 7587 
1 87 435 5571 15 7 5059 5395 9123 1 
899 25 5944 3369 8083 5132 23 9523 1789 7587 
899 2302 5944 3370 8083 5132 23 9523 1743 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
899 25 5944 3288 8083 5133 23 9523 1853 7587 
285 25 5944 3370 9106 5132 23 9523 1853 7587 
899 25 5944 3288 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1853 7587 
1 54 435 5571 9 60 5059 47 8739 3603 
1442 25 6079 3347 5187 19 5 9523 2755 7587 
1 1 155 5571 9091 61 5059 3875 8739 7 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
1 87 435 5571 8355 52 5059 47 58 3 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1788 7587 
899 25 5944 3288 8083 5132 23 9523 1853 7587 
899 25 5944 3288 8083 5132 23 9523 1853 7587 
899 25 5944 3370 8083 5132 23 9523 1853 7587 
1442 25 5944 3351 5187 19 5 9523 579 7587 
1 54 435 5571 9 60 5059 47 8739 3603 
1442 1 6079 3347 5187 19 5 9523 2755 7587 
899 25 5944 3373 8083 5132 23 9523 1853 7587 
947 23 5944 4882 7 8979 1 9523 1853 7587 
899 25 5944 3369 8083 5132 23 9523 1789 7587 
