6195 47 9 4626 8099 3789 9496 4403 1 7875 
21 2600 9 4291 8099 3763 3522 5987 1 5299 
165 21 17 62 2755 4035 9123 7 1 5299 
471 2287 51 6466 8099 3749 9917 4387 8730 7212 
165 21 17 11 2755 4035 9123 7 1 5299 
71 21 17 62 2755 4035 9123 6 1 5299 
471 2287 3315 6466 8099 3749 9997 4387 0 7212 
71 21 17 62 2755 4035 9123 6 1 5299 
7459 21 5 61 2755 4035 9155 13 0 5299 
35 21 5 45 2755 4035 9283 5 1 5299 
471 2287 3315 6466 8099 3749 9997 4387 37 7212 
165 21 17 62 2755 4035 9123 7 1 5299 
35 21 5 45 2755 4035 9283 5 1 5299 
485 2287 41 6466 8099 3331 9996 4387 1 7212 
7459 21 5 62 2755 4035 9155 11 0 5299 
7459 21 5 3907 2755 4035 9155 11 1 5299 
434 1546 61 6466 8099 3747 9560 4882 1 7212 
7459 21 5 3907 2755 4035 9155 11 1 5299 
1458 23 9 5907 2755 3763 9155 13 1 5299 
7459 21 5 62 2755 4035 9155 17 1 5299 
434 2165 61 6466 8099 3747 9560 4882 1 7212 
37 54 9 6466 8099 3763 9640 2307 1 3507 
434 61 2369 6466 8099 3507 9635 4664 1 7224 
471 2287 51 6466 8099 3749 9917 4387 0 7212 
434 39 9 6466 8099 3747 9560 4882 1 7212 
35 21 6019 62 2755 4035 9283 5 1 5299 
1 23 9 6051 2755 3763 9155 27 4229 5299 
41 27 31 6467 8099 3763 9491 7795 7729 5299 
41 787 5 6466 2755 3763 9155 23 1 5299 
41 27 31 6466 8099 3763 9491 7323 1 5299 
87 50 9 6466 8099 3763 9496 7471 1 1576 
87 50 9 6466 8099 3763 2739 7471 1 5299 
6195 7 9 4626 8099 3779 9496 1345 1 7875 
6195 47 9 2479 8099 3789 9784 4403 1 7875 
1877 31 9 6466 8099 3763 9512 4920 0 7075 
7153 45 9 4626 8099 2547 9496 563 1 7875 
58 339 35 6466 8099 3501 9155 15 1 5299 
434 1546 61 6466 8099 3747 9560 4882 1 7212 
7459 21 5 62 2755 4035 9155 11 1 5299 
1875 31 9 6466 8099 3763 9972 4920 344 7075 
1443 23 9 5907 2755 3763 9155 13 1 7784 
41 27 31 6466 8099 3763 9491 8738 1 5299 
2579 21 5 2717 2755 4035 9155 27 1 5299 
788 31 9 6466 8099 3763 9512 4920 1 7075 
2579 21 5 1315 2755 4035 9155 27 1 5299 
1875 31 9 6466 8099 3763 9512 4920 0 7075 
717 5 9 6051 2755 3763 9155 27 8995 5299 
7459 21 5 61 2755 4035 9155 13 0 5299 
471 2287 51 6466 8099 3749 9917 4387 0 7212 
1 21 9 6051 2595 3763 9155 27 1 5299 
41 27 31 6466 8099 3763 9491 7795 1 5299 
920 31 9 6466 8099 3763 9512 4920 0 7075 
41 27 31 6467 8099 3763 9491 7795 1 5299 
471 2287 3315 6466 8099 3749 9997 4387 0 7212 
392 21 1 62 2755 4035 9123 7 1 5299 
471 2287 41 6466 8099 3749 9996 4387 0 7212 
434 2165 27 6466 8099 3747 9560 4882 1 7212 
63 54 9 6466 8099 3763 9640 2307 1 3507 
35 21 3 62 2755 4035 9283 5 1 5299 
9395 23 9 5907 2755 3763 9155 27 1 5299 
41 2600 9 4291 8099 3763 9155 5987 1 5299 
35 21 3 62 2755 4035 9283 5 1 5299 
1 21 9 6051 2755 3763 9155 27 810 5299 
2579 21 5 2717 2755 4035 9155 13 1 5299 
1555 23 9 5907 2755 3763 9155 13 1 5299 
2579 21 5 2717 2755 4035 9155 27 1 5299 
9138 47 9 4626 8099 2547 9496 563 1 7875 
1875 31 9 6466 8099 3763 9512 4920 7 7075 
1 21 7 6051 2755 3763 9155 27 3848 5299 
6195 47 9 4626 8099 3789 9496 1267 1 7875 
1875 31 9 6466 8099 3763 9512 4920 1 7075 
6195 47 9 687 8099 3789 9496 4403 1 7875 
31 2600 9 4291 8099 3763 9155 5987 1 5299 
41 27 31 6466 8099 3763 9491 8738 1 5299 
64 339 35 6466 8099 3501 9155 7315 1 5299 
485 2287 41 6466 8099 3331 9996 4387 1 7212 
1875 31 9 6466 8099 3763 9972 4920 344 7075 
1875 31 9 6466 8099 3763 9512 4920 0 7075 
41 27 31 6466 8099 3763 9491 7323 1 5299 
434 61 2369 6466 8099 3507 9635 4664 1 7224 
434 2165 61 6466 8099 3747 9560 4882 1 7212 
1458 23 9 5907 2755 3763 9155 13 1 5299 
35 21 6019 62 2755 4035 9283 5 1 5299 
6195 27 6 4626 8099 3779 9496 1345 1 7875 
41 787 5 6466 2755 3763 9155 21 1 5299 
2579 21 5 2717 2755 4035 9155 13 1 5299 
41 27 31 6467 8099 3763 9491 7795 1 5299 
7153 45 9 4626 8099 2547 9496 563 1 7875 
87 50 9 6466 8099 3763 3091 7471 1 5299 
1443 23 9 5907 2755 3763 9155 13 1 7784 
788 31 9 6466 8099 3763 9512 4920 1 7075 
1 21 7 6051 2755 3763 9155 27 3848 5299 
41 27 31 6466 8099 3763 9491 7795 1 5299 
471 2287 41 6466 8099 3749 9996 4387 0 7212 
6195 27 6 4626 8099 3779 9496 1345 1 7875 
392 21 1 62 2755 4035 9123 7 1 5299 
41 27 31 6466 8099 3763 9491 6702 1 5299 
7459 21 5 62 2755 4035 9155 11 0 5299 
87 50 9 6466 8099 3763 3091 7471 1 5299 
41 787 5 6466 2755 3763 9155 21 1 5299 
