157.0 0.7748135585009889 0.47519520215472233 0.4814814814814815 
165.0 0.782430695290736 0.48309719236655757 0.4444444444444444 
164.0 0.7836491206840613 0.4830454413029791 0.4444444444444444 
165.0 0.7853969540968168 0.48724243842484716 0.41666666666666663 
152.0 0.7744922703877098 0.47809999031586686 0.5277777777777778 
157.0 0.7736714413382934 0.4756191749588385 0.4814814814814815 
164.0 0.7831042678849067 0.4849533849890337 0.43518518518518523 
151.0 0.7775570462052356 0.480640055181346 0.5555555555555556 
167.0 0.7967714728114994 0.5055604241884435 0.40740740740740744 
165.0 0.7825571975045247 0.4823514114108816 0.42592592592592593 
156.0 0.7729528400162435 0.4714688972530052 0.5185185185185186 
156.0 0.77290803714886 0.47069450256556705 0.5277777777777778 
150.0 0.7757929411461114 0.4837284582028526 0.5462962962962963 
165.0 0.7826560727980606 0.48188870503513176 0.4444444444444444 
164.0 0.7831590024223999 0.4847625719706345 0.4444444444444444 
150.0 0.7752787952787956 0.4870678493217223 0.5648148148148149 
155.0 0.7721069559946088 0.47213687682100847 0.5462962962962963 
150.0 0.7772034080738196 0.4816646293114375 0.5462962962962963 
168.0 0.7926931828264467 0.4972660558634238 0.40740740740740744 
159.0 0.7734958512628143 0.4726868698332966 0.4814814814814815 
148.0 0.7801374424931464 0.4894566350179859 0.5833333333333333 
164.0 0.7877125628157824 0.49055827485179465 0.41666666666666663 
148.0 0.78326398732529 0.5032385866878096 0.5740740740740741 
158.0 0.774302143701476 0.47454423093703463 0.4722222222222222 
169.0 0.8031556608412703 0.5114957284372577 0.39814814814814814 
157.0 0.7716356594832676 0.47461307482197024 0.5092592592592593 
145.0 0.7925754705065049 0.5179788522701803 0.5833333333333333 
147.0 0.7825137655022714 0.4980376063144154 0.5925925925925926 
150.0 0.7756609093539015 0.4809775955389464 0.5740740740740741 
157.0 0.7716936898638788 0.47170347549058184 0.4907407407407407 
156.0 0.7729969807722864 0.47119700389565455 0.5092592592592593 
153.0 0.7738247218113735 0.47247543203528375 0.5185185185185186 
144.0 0.8105617385310869 0.5444493130747373 0.6111111111111112 
157.0 0.7716356594832678 0.4739218819568644 0.4907407407407407 
157.0 0.7715948145703428 0.4721661818663318 0.5277777777777778 
153.0 0.7732217046309865 0.48515034766875503 0.5277777777777778 
154.0 0.7719707410169033 0.47728761016317234 0.5092592592592593 
155.0 0.7721616905321018 0.47194606380260923 0.5277777777777778 
156.0 0.7729528400162436 0.4714688972530052 0.5092592592592593 
156.0 0.7730517153097796 0.47100619087725537 0.5 
149.0 0.777875303948719 0.4859408890843018 0.5648148148148149 
156.0 0.7727544273178308 0.47190213451382873 0.4907407407407407 
150.0 0.7758476756836045 0.4835376451844534 0.537037037037037 
146.0 0.7946128116243057 0.5155278411235169 0.6018518518518519 
161.0 0.7776989945598854 0.4787334684306199 0.4537037037037037 
151.0 0.7780870823674555 0.4871903546149406 0.5277777777777778 
158.0 0.7739053183046505 0.47516972904379207 0.4814814814814815 
156.0 0.7728091618553241 0.47171132149542955 0.4907407407407407 
149.0 0.782620528660882 0.495007652421051 0.5462962962962963 
151.0 0.7770134121750113 0.48227218720882414 0.5648148148148149 
152.0 0.7741385003370542 0.47835010522266896 0.5185185185185186 
152.0 0.7745765124547106 0.47554565871570514 0.5277777777777778 
149.0 0.7796463850078978 0.48931631096311906 0.5555555555555556 
159.0 0.7733290139185578 0.4747904615051041 0.4814814814814815 
163.0 0.7833714903084462 0.48527286783958457 0.4444444444444444 
156.0 0.7723597512362808 0.4789097905259823 0.4814814814814815 
156.0 0.772853302611367 0.47088531558396635 0.5277777777777778 
160.0 0.7789216089759903 0.48415767099491913 0.4537037037037037 
152.0 0.7723743640901591 0.4764399081400581 0.537037037037037 
158.0 0.7741037310030633 0.47492552014591005 0.4814814814814815 
159.0 0.7733290139185578 0.4747904615051041 0.4814814814814815 
147.0 0.7824626799339442 0.49865449990534827 0.6018518518518519 
149.0 0.782620528660882 0.495007652421051 0.5462962962962963 
149.0 0.782620528660882 0.495007652421051 0.5462962962962963 
148.0 0.7837710672761966 0.4963834251234937 0.5740740740740741 
150.0 0.7773255081959197 0.482115182589577 0.537037037037037 
150.0 0.7756708410240112 0.4832779049247131 0.5555555555555556 
160.0 0.7789216089759903 0.48415767099491913 0.4537037037037037 
151.0 0.7770681467125046 0.48208137419042507 0.5648148148148149 
151.0 0.7770681467125046 0.48208137419042507 0.5648148148148149 
154.0 0.7705370492606309 0.4749836339461526 0.5277777777777778 
163.0 0.7842491242324575 0.4839400789485746 0.4444444444444444 
156.0 0.7722376511141807 0.47500469179329746 0.4907407407407407 
151.0 0.7744459258635504 0.48704627447256127 0.5462962962962963 
155.0 0.7719022605952527 0.4724909327997783 0.5 
152.0 0.7741385003370542 0.47835010522266896 0.5185185185185186 
146.0 0.7923526338852006 0.5161538678814779 0.5925925925925926 
149.0 0.782620528660882 0.495007652421051 0.5462962962962963 
160.0 0.7756479701748952 0.4750695749669595 0.4629629629629629 
161.0 0.7843982490339556 0.4851670577434361 0.4444444444444444 
150.0 0.7771486735363263 0.4818554423298367 0.5555555555555556 
154.0 0.7746705653392095 0.4760750014739337 0.5092592592592593 
149.0 0.782620528660882 0.495007652421051 0.5462962962962963 
146.0 0.7923526338852006 0.5161538678814779 0.5925925925925926 
161.0 0.785879730515437 0.4872246709121605 0.43518518518518523 
151.0 0.7744459258635504 0.48704627447256127 0.5462962962962963 
149.0 0.782620528660882 0.495007652421051 0.5462962962962963 
145.0 0.7897716899249466 0.5170368174600795 0.5925925925925926 
156.0 0.772853302611367 0.47088531558396635 0.5277777777777778 
152.0 0.7748837321167689 0.47460228424909234 0.5277777777777778 
147.0 0.7824626799339442 0.49865449990534827 0.6018518518518519 
158.0 0.7741037310030633 0.47492552014591005 0.4814814814814815 
160.0 0.7789216089759903 0.48415767099491913 0.4537037037037037 
146.0 0.7879031682096816 0.5021569907886068 0.6111111111111112 
151.0 0.7770681467125046 0.48208137419042507 0.5648148148148149 
146.0 0.7923526338852006 0.5161538678814779 0.5925925925925926 
144.0 0.8088523368216851 0.5451393715542695 0.6481481481481481 
163.0 0.7833442039977082 0.48717413736737397 0.4444444444444444 
154.0 0.7746705653392095 0.4760750014739337 0.5092592592592593 
163.0 0.7842491242324575 0.4839400789485746 0.4444444444444444 
