5299 8483 9539 3 48 103 7 9139 1 3 
8265 3485 185 9919 5937 4952 2355 7669 9 435 
2579 8483 9539 18 3592 5735 6851 4787 1119 13 
8265 3485 9331 17 5937 4952 2355 7669 11 403 
2579 8483 9539 21 3635 5734 6851 4787 0 5 
2579 8483 9539 41 1379 3395 7 9139 1 19 
2579 8483 9539 21 4525 3395 6851 9139 1 7 
2579 8483 9779 15 31 3395 6851 7091 1 9 
2579 8483 9539 21 3635 6310 6851 861 1 11 
2579 8483 9891 19 3635 5823 6851 4946 1 9 
2579 6883 9779 15 19 3395 6851 9139 1 7 
2579 8483 9539 21 1215 3395 6851 9139 1 13 
2579 8483 9538 21 1107 3395 6851 9139 1 31 
2579 8483 9539 27 1379 3395 6851 9139 3 5 
2579 8483 9891 5586 3647 1193 6851 4787 1 7 
2579 8483 9539 9 48 103 7 9139 6835 3 
2579 8483 9523 15 1107 3395 6851 9139 1 19 
2579 8483 9539 21 3635 6321 6803 4787 1 574 
2579 8483 9539 23 491 6310 6851 4787 0 13 
2579 8483 9539 21 3635 6544 6851 4787 1 13 
2579 8483 9527 23 5032 3395 6851 9139 1 9 
7811 8483 9539 21 5 3395 6851 9139 1 13 
5299 8483 3773 9 17 103 7 9139 1 3 
2579 8483 9539 7 48 103 7 9139 6835 3 
2579 6947 9779 15 19 3395 6851 9139 1 7 
8265 3485 9331 9919 5937 4952 2355 7669 9 387 
2579 8483 6312 21 4525 3395 6851 2147 1 7 
2579 8483 9539 21 6451 3395 6851 9139 1 5 
5299 8483 9539 68 531 103 7 9139 1 39 
2579 7779 9539 21 1379 6573 7 9139 1 11 
2579 8483 9539 19 531 3395 6851 7539 1 13 
2579 8483 9539 21 533 3395 6851 9139 1 11 
8265 3485 9331 7358 5937 4952 2355 5138 9 435 
2579 8483 9539 21 54 3395 6851 9139 1 26 
2579 8483 9539 62 525 3395 6851 9139 1 22 
2579 8521 9539 7589 5923 4474 2947 9139 11 57 
2579 8483 9587 21 54 3395 6851 9139 1 11 
2579 8483 9539 21 3635 5763 6851 4787 1 5 
2579 8483 9526 15 1107 3395 6851 9139 1 19 
2579 8483 9779 15 31 3395 6851 9587 1 3 
2579 8483 9539 21 13 3395 6851 9139 1 11 
2579 8483 9539 23 531 3395 6851 9 1 13 
2579 8483 9891 21 3635 2897 6851 4787 1 7 
2579 8483 9539 492 3635 6310 6851 4787 0 13 
2579 8483 9539 27 1379 3395 9715 9139 3 13 
2579 8483 9539 21 3635 5987 6851 4658 1 10 
5299 8483 9539 3 48 103 7 9139 1 8 
2579 8483 9539 7 3635 6310 6851 4608 1 3 
2579 8483 9539 23 531 3395 6851 5 1 13 
5299 8483 9539 3 21 103 5 9139 1 8 
2579 8483 9539 63 531 3395 6851 6 1 13 
2579 8483 9853 5586 3635 1193 6851 4787 1 7 
2579 8483 9539 21 1379 3395 7 9139 1 11 
2579 8483 9539 23 531 3395 6851 8 1 13 
2579 8483 9539 21 483 3395 6851 9139 1 7 
2579 8483 9539 63 531 3395 6851 5010 1 6 
2579 8483 9539 3272 491 6310 6851 4930 0 12 
2579 8483 9537 33 531 3395 6851 9 1 13 
2579 8483 9539 21 10 3395 6851 9139 1 13 
2579 403 9773 19 7 3395 6851 9139 1 9 
2579 8483 9523 19 3635 5823 6851 5001 1 9 
2579 8483 9538 50 1107 3395 6851 9139 1 15 
2579 8483 9539 21 54 3395 6851 9139 1 27 
2579 8483 9539 35 1106 3395 6851 9139 1 13 
2579 8483 9539 21 3635 5735 6851 4787 0 5 
2579 8483 9539 63 531 3395 6851 9 1 13 
2579 8483 9537 15 1107 3395 6851 9139 1 19 
2579 8483 9539 21 3635 6310 6851 4658 1 13 
2579 8483 9539 21 3635 6310 6851 4658 1 39 
2579 8483 9537 15 1107 3395 6851 9139 1 51 
2579 8483 9539 63 531 3395 6851 9 1 12 
2579 8483 9891 21 3635 5823 6851 854 1 7 
2579 59 9773 19 7 3395 6851 9139 1 9 
5299 8483 9539 21 17 103 7 9139 1 3 
2579 8483 9891 19 3635 5823 6851 4787 1 9 
2579 8483 9539 21 883 3395 6851 9139 1 5 
2579 8483 9539 21 11 3395 6851 9395 1 13 
8265 3485 9331 9919 5937 4952 2355 7669 9 435 
2579 8483 9538 21 3635 6310 6851 4787 1 12 
2579 8483 9539 62 525 3395 6851 9139 1 21 
2579 8483 9539 492 3635 6310 6851 4787 1 13 
2579 8483 9539 63 531 3395 6851 5010 1 13 
2579 59 9619 19 13 3395 6851 9139 1 9 
2579 8483 9539 21 4802 3395 6851 9139 1 5 
2579 8483 9539 3272 491 6310 6851 4787 1 12 
2579 8483 9539 21 3635 5757 6851 4787 0 5 
2579 8483 9539 21 3635 6310 6851 4787 1 13 
2579 8483 9539 21 3635 5763 6851 4787 1 14 
2579 8483 9891 21 3635 5823 6851 4787 1 7 
2579 8483 9423 21 4525 3395 6851 9139 1 7 
2579 8483 9539 23 531 3395 6851 9139 1 13 
2579 8483 9539 21 547 3395 6851 9139 1 7 
2579 7779 9507 21 1379 3395 7 9139 1 11 
2579 8483 9538 19 531 3395 6851 15 1 13 
2579 8483 9779 15 19 3395 6851 9381 1 7 
5299 8483 9539 3 35 103 7 9139 1 3 
2579 8483 9539 21 3635 6310 6851 4722 1 7 
2579 8483 9539 21 1109 3395 6851 9139 1 11 
2579 8483 9538 21 1107 3395 6851 9139 1 5 
2579 8483 9523 21 11 3395 6851 9139 1 19 
