3064 6808 641 6029 8867 4807 19 8920 1778 9894 
8851 7 2195 6195 6435 23 41 11 7587 2989 
8851 1347 2195 6195 5283 21 7 17 7522 2989 
9267 27 180 37 5283 23 41 5 7795 17 
9267 27 180 49 5283 23 41 5 7795 17 
3064 6808 641 6029 8867 4807 19 8920 1778 9894 
9267 27 180 37 5283 23 41 5 7795 17 
9267 71 180 37 5283 23 41 5 7795 17 
8851 25 180 150 5283 23 41 5 7795 57 
8851 37 180 6195 5283 23 41 5 7795 56 
8851 27 180 150 5283 23 41 5 7795 57 
8851 37 67 6531 5283 23 41 56 7730 1475 
8851 27 180 150 5283 23 41 5 7795 57 
8851 7 63 6547 5283 23 41 27 7715 1475 
8851 9433 2194 6195 4581 23 41 503 7730 2989 
3064 6808 641 6029 8867 4807 19 103 1778 9894 
8851 37 67 6195 5283 23 41 56 7730 1475 
9569 21 2189 6195 4616 8466 41 410 7730 2989 
3064 6808 641 6029 8867 4807 19 103 1778 9894 
8851 9433 2195 6195 5283 2 41 503 7730 2989 
8851 37 7 6195 5283 23 41 56 7730 1475 
2616 43 5 6195 5283 7 1 5283 1219 6595 
8851 9433 2195 6195 5283 23 41 503 7730 2989 
8851 1347 2195 6195 5283 23 39 1 3267 5395 
8851 9895 2189 6195 5283 23 41 559 7709 2989 
8851 37 135 6195 5283 23 41 56 7730 1475 
8851 1347 2188 6195 5283 23 33 29 3267 6728 
8851 37 2189 6195 5283 23 41 56 7730 1475 
8851 27 2195 6195 5283 23 41 389 7727 2989 
9569 21 2189 6195 4616 8466 41 410 7730 2989 
8851 9433 2195 6195 5283 23 41 504 7730 2989 
9619 1 2195 6195 4663 23 41 387 7730 2989 
8851 9433 2194 6195 4581 23 41 503 7730 2989 
8851 9895 2195 6195 5283 23 41 559 7709 2989 
8851 27 2195 6195 5283 23 41 437 7730 2989 
8851 11 2189 6195 5283 21 35 1 7747 2989 
8851 5 67 1859 5283 23 41 27 7715 1475 
8851 27 3891 6195 5283 23 41 37 9779 2227 
8851 11 2189 6195 5283 21 34 1 7747 2989 
8851 9747 2184 6195 4663 23 41 498 7706 2989 
8851 1347 2195 6195 5283 21 7 17 7106 2989 
9619 1 2195 6195 4664 23 41 387 7730 2989 
8851 37 180 6195 5283 23 41 5 7795 56 
2616 25 5 6195 5283 7 7 5283 1219 6595 
8851 27 2189 6195 9667 21 41 389 7730 2989 
9848 27 2195 6195 5283 1 41 31 7730 1475 
8851 37 67 6531 5283 23 41 56 7730 1475 
8851 9433 2195 6195 5283 23 41 515 7730 2989 
8851 11 2189 6195 5283 21 35 1 7747 2989 
9267 3 2195 6195 5283 1 41 31 7730 1475 
8851 9895 2195 6195 5283 23 41 415 7709 2989 
2616 25 5 6195 5283 7 7 5283 1219 6595 
8851 7 3618 6547 5283 23 41 61 7715 1475 
8851 7 307 6547 5283 23 41 27 7715 1475 
8851 7 67 6547 5283 23 41 5 7715 1475 
8851 1347 2195 6195 5283 23 33 1 3267 6728 
8851 9747 1855 6195 4663 23 41 419 7698 2989 
8851 27 3891 6195 5283 23 41 37 8978 2227 
8851 37 67 6195 5283 23 41 56 7730 1475 
2616 43 5 6195 5283 7 3 5283 1219 6595 
9267 27 2195 6195 5283 1 41 31 7730 1475 
2616 23 5 6195 5283 7 61 5283 1219 6595 
9011 1347 2195 6195 5283 23 39 1 3267 2451 
8851 9747 2194 6195 4663 23 41 419 7706 2989 
8851 37 2189 6195 5283 29 41 56 7730 1475 
9864 1347 2195 6195 5283 21 7 17 7106 2989 
9619 1 2195 6195 4663 23 41 387 7730 2989 
8851 1347 2195 6195 5283 23 39 1 3267 2989 
8851 1347 2195 6195 5283 23 33 1 3267 7475 
9864 1347 2195 6195 5283 21 7 17 7106 2989 
8851 9512 2194 6195 5283 23 41 559 7731 2989 
2616 17 5 6195 5283 7 3 5283 1219 6595 
8851 7 67 6547 5283 23 41 27 7715 1475 
8851 1347 2195 6195 5283 21 7 17 7522 2989 
8851 37 45 6195 5283 23 41 5 7730 1475 
8851 37 45 6195 5283 23 41 5 7730 1475 
8851 27 2195 6195 5283 1 41 31 7730 1475 
8851 1347 2195 6195 5283 21 7 17 7106 2989 
8851 9433 2195 6195 5283 23 41 503 7730 2989 
9879 1347 2195 6195 5283 21 7 17 7106 2989 
9619 1 2195 6195 4664 23 41 387 7730 2989 
8851 5 67 1859 5283 23 41 27 7715 1475 
8851 1347 2195 6195 5283 23 33 1 3267 7475 
8851 9747 2184 6195 4663 23 41 498 7706 2989 
8851 9895 2189 6195 5283 23 41 559 7709 2989 
2616 43 5 6195 5283 7 3 5283 1219 6595 
8851 27 2195 6195 5283 23 41 389 7727 2989 
2616 43 5 6195 3043 7 3 5283 1219 6808 
8851 27 2195 6195 5283 1 41 31 7730 1475 
8851 11 2189 6195 5283 21 34 1 7747 2989 
8851 9895 2189 6195 5283 23 41 499 7733 2989 
9267 27 2195 6195 5283 1 41 31 7730 1475 
9923 1 2195 6195 5283 23 41 274 8883 2989 
8851 9512 2194 6195 5283 23 41 559 7731 2989 
8851 1347 2195 6195 5283 23 39 1 3267 2451 
8851 27 2195 9843 5283 1 41 31 7730 1475 
9923 1 2195 6195 5283 23 41 274 8883 2989 
8851 27 3891 6195 5283 23 41 37 9779 2227 
8851 1347 2195 6195 5283 23 39 1 3267 3389 
9879 1347 2195 6195 5283 21 7 17 7106 2989 
