171.0 0.7999333849635928 0.5086484497542302 0.38888888888888884 
155.0 0.7719996621408685 0.47113321361297383 0.5092592592592593 
154.0 0.7705088440720625 0.48223286959152367 0.5185185185185186 
143.0 0.8098894861346971 0.5392657656951827 0.6759259259259259 
141.0 0.8486862931307377 0.6140833902939167 0.6574074074074074 
171.0 0.7999333849635928 0.5086484497542302 0.38888888888888884 
141.0 0.8486862931307377 0.6140833902939167 0.6574074074074074 
143.0 0.8202046853387852 0.5627172224509872 0.6296296296296297 
142.0 0.836874236874237 0.606694438083375 0.6666666666666667 
143.0 0.8184952836293835 0.5571616668954316 0.6388888888888888 
142.0 0.840320173653507 0.5905634287739553 0.6574074074074074 
141.0 0.8469135802469138 0.6088077770183034 0.6666666666666667 
144.0 0.8037245995100405 0.5293117722179507 0.6203703703703703 
142.0 0.840320173653507 0.59322432343485 0.6481481481481481 
170.0 0.7954208367354237 0.5020924969120869 0.39814814814814814 
144.0 0.8020106755738942 0.5242375539713187 0.6388888888888888 
146.0 0.7935054274517876 0.5132332192294689 0.5925925925925926 
167.0 0.7865995697820274 0.48963500881741767 0.40740740740740744 
144.0 0.8037245995100405 0.5293117722179507 0.6203703703703703 
145.0 0.7893751374211148 0.49989223696159724 0.6018518518518519 
152.0 0.7732764116276664 0.47450105884457355 0.5462962962962963 
150.0 0.7734472934472938 0.48106174048802736 0.5277777777777778 
170.0 0.7954208367354237 0.5020924969120869 0.39814814814814814 
143.0 0.8202046853387852 0.5627172224509872 0.6296296296296297 
143.0 0.8184952836293835 0.5571616668954316 0.6388888888888888 
149.0 0.7820569562134265 0.4865034586471785 0.5740740740740741 
153.0 0.7891988088082514 0.5033607271044529 0.5 
161.0 0.7794022122930787 0.489734800684659 0.4444444444444444 
144.0 0.8020106755738942 0.5242375539713187 0.6388888888888888 
142.0 0.840320173653507 0.5905634287739553 0.6574074074074074 
163.0 0.7800366072974528 0.4803446280707649 0.43518518518518523 
