3 909 3235 2723 52 5075 9907 8899 7459 11 
3 1293 3235 2723 45 5 9907 8899 7459 8 
3 515 3235 2611 65 2755 9357 6003 7459 5 
3 579 3235 2611 69 4586 9528 6003 7459 7 
1 31 3235 2611 65 2755 9357 6003 7459 11 
1 9112 5187 2723 69 11 7875 8899 7459 11 
3 31 3235 2611 65 2755 9357 6003 7459 11 
3 835 3235 2611 69 5267 9368 6003 7459 7 
1 53 3971 2723 69 13 7875 8899 7459 11 
29 160 3235 2755 69 7 5811 8899 7459 3 
5 579 3235 2611 69 2755 9800 6003 7459 11 
0 527 3235 2611 4282 1154 9899 6003 7459 8205 
3 579 3219 2611 69 4589 9528 6003 7459 7 
1 21 3235 2723 69 7 563 1427 7459 10 
21 7 3235 2723 69 54 6579 9096 7459 11 
3 579 3235 2611 69 4589 9528 6003 7459 7 
9 23 3235 2723 69 2899 6579 9106 7459 11 
3 11 3235 2723 61 7 9907 4915 7459 11 
3 515 3235 2611 65 2755 9357 6003 7459 11 
7 23 3235 2723 66 1347 7059 6195 7459 11 
3 835 3235 2611 25 5267 19 6003 7459 11 
1 579 3235 2611 4282 11 9899 6003 7459 8205 
21 23 3235 2723 69 54 6579 9096 7459 11 
3 33 3235 2611 69 13 9363 6003 7459 11 
3 307 3235 2611 69 13 9528 5395 7459 11 
19 1146 3080 6444 2147 9907 4200 8375 7459 11 
29 58 3235 2755 69 7 5811 8899 7459 3 
3 787 3235 2611 69 4291 9656 6003 7459 5 
1 9112 5187 2723 11 11 7875 8899 7459 11 
3 1293 3235 2723 41 7 9907 8899 7459 11 
370 1146 3235 6444 2194 9869 4200 8375 7459 1 
3 835 3235 2611 69 5267 9656 6003 7459 7 
5 23 3235 2723 65 1347 7059 6195 7459 11 
3 579 3235 2611 69 4372 9912 6003 7459 11 
1 9112 5187 2723 69 5 7875 8899 7459 11 
3 579 3235 2611 69 1450 9491 6003 7459 11 
3 835 3235 2611 53 5267 19 6003 7459 7 
5 23 3235 2723 3 1347 7059 6195 7459 11 
3 579 3235 2611 69 6499 9357 6003 7459 11 
3 835 3235 2611 25 5267 2467 6003 7459 11 
3 568 3235 2611 69 13 9411 6003 7459 11 
29 936 3235 2755 69 7 5811 8899 7459 9 
29 58 3235 2755 69 7 5811 8899 7459 2 
3 11 3235 2723 61 7 9907 8899 7459 11 
3 579 3235 2611 69 4376 9411 6003 7459 11 
3 787 3235 2611 69 4291 9656 6003 7459 7 
3 579 3235 2611 69 6499 9491 6003 7459 11 
3 787 3235 2611 69 4291 9523 6003 7459 7 
9 23 3235 2723 69 87 6579 9106 7459 11 
3 579 3235 2611 9026 13 9491 6003 7459 11 
3 579 3235 2611 65 5 9528 6003 7459 11 
1 162 3235 2723 69 7 563 1427 7459 11 
3 579 3219 2611 69 8028 9528 6003 7459 4586 
1 579 3235 2611 4194 11 9899 6003 7459 8205 
1 9112 5187 2723 69 3 7875 8899 7459 11 
5 3 3235 2723 64 1347 6568 8243 7459 11 
29 160 3235 2755 33 7 5811 8899 7459 3 
3 579 3235 2611 69 8147 9357 6003 7459 11 
3 579 3235 2611 69 13 9539 6003 7459 11 
1 3 3235 2611 65 2755 9362 6003 7459 11 
3 579 3235 2611 69 4195 9491 6003 7459 11 
19 1146 3080 6444 2194 9869 4200 8375 7459 1953 
3 579 3235 2611 55 8147 9373 6003 7459 7 
3 579 3235 2611 69 4373 9912 6003 7459 11 
3 579 3235 2611 69 4372 9899 6003 7459 11 
3 835 3235 2611 69 5267 2467 119 7459 11 
3 835 3235 2611 69 5267 2467 6003 7459 11 
3 579 3235 2611 42 4372 9899 6003 7459 11 
3 1293 3235 2723 45 5 9907 8899 7459 9 
29 160 3235 2755 69 7 5811 8899 7459 2 
8053 579 3235 2611 69 4372 9899 6003 7459 11 
3 307 3235 2611 69 13 9667 6003 7459 11 
3 1293 3235 2723 45 5 9907 8899 7459 11 
3 579 3235 2611 69 4585 9528 6003 7459 7 
3 579 3235 2611 69 4594 9528 6003 7459 5 
3 579 3235 2611 8808 4585 9528 6003 7459 5 
3 11 3235 2723 41 7 9907 8899 7459 11 
1 3 3235 2611 65 2755 9362 6003 7459 11 
1 21 3235 2723 69 7 563 1427 7459 11 
5 3 3235 2723 66 1347 7059 6195 9266 11 
3 579 3235 2611 69 4376 9912 6003 7459 11 
1 3 3235 2611 65 2755 9362 6003 7459 11 
3 579 3235 2611 69 8147 9859 6003 7459 11 
1 21 3235 2723 69 7 563 1427 7459 11 
5 103 3235 2723 69 7 563 1427 7459 11 
3 579 3235 2611 69 4594 9528 6003 7459 5 
3 579 3235 2611 69 4650 9528 6003 7459 7 
3 579 3235 2611 69 13 9491 6003 7459 11 
3 835 3235 2611 69 5267 2467 6003 7459 11 
3 835 3235 2611 25 5267 2467 6003 8376 11 
0 579 3235 2611 4282 11 9899 6003 7459 8205 
3 579 3235 2611 69 13 9528 5395 7459 11 
370 1146 3235 6444 2194 9888 4200 8375 7459 1 
3 579 3235 2611 69 8147 9357 6003 7459 11 
5 103 3235 2723 69 7 563 1427 7459 11 
1 21 3235 2723 69 7 563 1427 7459 11 
3 835 3235 2611 25 5267 2467 6003 8376 11 
1 3 3235 2611 65 2755 9362 6003 7459 11 
3 579 3235 2611 42 4372 9899 6003 7459 11 
1 3 3235 2611 65 2755 9362 6003 7459 11 
