3 3507 7315 1283 2723 41 2483 5811 7 8483 
9341 3507 7315 1298 4924 13 2483 5806 675 8160 
1 8067 7315 1298 2723 35 2483 5811 7 8483 
3 175 7315 69 2723 21 66 195 5 9139 
3 175 7315 69 2723 21 66 195 5 9139 
9341 3507 7315 1298 4924 13 2483 5806 675 8160 
3 175 7315 69 2723 14 66 195 5 9139 
1 56 7315 69 2723 21 9282 195 5 9139 
3 3507 7315 69 2723 55 2483 185 5 9139 
1 175 7315 69 2723 15 66 195 5 9139 
1 175 7315 47 2723 21 9282 195 5 9139 
3 175 7315 69 2723 21 690 195 5 9139 
9341 3507 7315 1298 4924 13 2483 5806 675 8224 
9341 3507 7315 1298 4924 13 2483 5806 675 8224 
1 175 7315 69 2723 21 9282 195 5 9139 
3 3507 7315 69 2723 55 2483 275 5 9139 
9341 3507 7315 1298 4888 22 2483 5815 19 8173 
3 3507 7315 69 2723 43 47 7816 5 9139 
3 3507 7315 1283 2723 13 2483 6579 27 8483 
3 37 7315 23 2707 35 2483 5811 41 9139 
1 3564 7315 1295 5859 59 2483 9603 7 8131 
3 103 7315 579 2707 35 2483 5811 27 9139 
1 44 7315 69 2723 21 963 195 5 9139 
1 3507 7315 1298 5859 35 2483 9027 15 8131 
1 3507 7315 1304 5859 4918 2483 9603 7 8131 
9341 3507 7315 1298 4888 22 2483 5815 19 8173 
3 175 7315 69 2723 21 690 195 5 9139 
3 37 7315 23 2707 35 2483 5811 5 9139 
5 3507 7315 1298 4371 59 2483 5821 37 8092 
9341 3507 7315 1298 4888 22 2483 5815 19 8200 
3 3507 7315 69 2723 21 707 195 5 9139 
3 3507 7315 69 2723 21 707 5555 142 9139 
3 37 7315 23 2707 35 2483 5811 41 9139 
3 3507 7315 69 2723 21 47 7816 5 9139 
3 3507 7315 69 659 13 4387 5811 9 9139 
9341 3507 7315 1298 4888 24 2483 5815 19 8195 
5 3507 7315 1298 4371 59 2483 5806 41 8003 
1 3507 7315 1295 5859 59 2483 9603 7 8131 
3 3507 7315 1298 4371 29 2483 5821 9229 8092 
1 12 7315 1298 5859 59 2483 9667 5 8131 
1 44 7315 69 2723 21 963 195 5 9139 
9341 3507 7315 1298 4888 1 2483 5815 19 8195 
3 103 7315 57 2707 23 2483 5811 27 9139 
3 3507 7315 69 2723 43 47 7816 5 9139 
3 175 7315 69 2723 14 66 195 5 9139 
1 3507 7315 1298 5859 30 2483 9667 4821 8131 
3 3507 7315 69 2723 14 4387 5811 5 9139 
3 3507 6723 1299 2723 5 63 5811 7 9139 
3 37 7315 17 2707 35 2483 5811 8899 9139 
3 3507 7315 69 2723 21 47 7816 5 9139 
3 3507 7315 1299 2723 45 2483 7171 19 8483 
1 3562 7315 1298 5859 45 2483 9506 6 8131 
9341 3507 7315 1298 4917 13 2483 5806 675 8160 
1 3507 7315 1298 5859 59 2483 9603 7 8131 
3 3507 6723 1299 2723 7 63 5811 21 9139 
1 3507 7315 1295 5859 47 2483 9123 7 8131 
1 3507 7315 1299 2723 41 2483 5811 7 8483 
3 3507 7315 69 2723 55 2483 275 5 9139 
5 3507 7315 1298 4371 59 2483 9714 41 8003 
3 3507 7315 1298 5283 18 2483 5811 13 8125 
3 3507 7315 69 2723 19 4387 5811 5 9139 
0 3507 7315 1298 5859 59 2483 9667 4821 8131 
3 3507 7315 1299 2723 47 2483 5811 15 9139 
1 175 7315 47 2723 21 9282 195 5 9139 
2 3507 7315 69 2723 15 2483 5811 33 9139 
3 4194 7315 1299 2723 47 2483 5811 15 9139 
5 3507 7315 1298 4371 59 2483 5789 65 8003 
0 3507 7315 1298 5859 59 2483 9571 4821 8131 
3 55 7315 579 2707 19 2483 5811 27 9139 
1 3507 7315 1299 5859 47 2483 9123 7 8131 
1 3507 7315 1301 5859 59 2483 9603 21 8131 
3 3507 7315 1298 4371 29 2483 5821 9229 8092 
5 3507 7315 1298 4371 59 2483 5789 41 8003 
3 3507 7315 69 1336 7 4387 5811 5 9139 
3 3507 7315 1299 2723 45 2483 6200 15 8483 
3 3507 7315 69 1298 15 4387 5811 7 9139 
3 69 7315 579 2707 19 2483 8035 5 9139 
3 3507 7315 69 659 13 4387 5811 10 9139 
1 3507 7315 1298 5859 35 2483 9515 13 8131 
3 3507 7315 69 1336 15 4387 5807 5 9139 
1 3507 7315 1298 5859 47 2483 9123 7 8131 
1 3507 7315 1298 5859 59 2483 9123 7 8131 
1 12 7315 1298 5859 59 2483 9667 5 8131 
3 103 7315 579 2707 54 2483 5811 27 9139 
5 3507 7315 1298 4371 59 2483 5789 41 8003 
0 3507 7315 1298 5859 59 2483 9571 4821 8131 
9341 3507 7315 1298 4917 13 2483 5806 675 8160 
1 3507 7315 1288 5859 59 2483 9603 7 8131 
3 3507 7315 69 2723 15 2483 5811 33 9139 
1 175 7315 69 2723 21 9282 195 5 9139 
1 3507 7315 1298 5859 35 2483 9515 13 8131 
9341 3507 7315 1298 4888 24 2483 5815 19 8195 
3 3507 7315 69 1336 11 4387 5807 5 9139 
3 3507 7315 1299 2723 3 63 5811 7 9139 
3 3507 7315 69 2723 7 2483 275 5 9139 
5 3507 7315 1028 5859 59 2483 5186 9 8147 
3 3507 7315 1299 2723 45 2483 6579 31 8483 
3 3507 7315 1299 2723 47 2483 5811 56 9139 
3 3507 7315 1299 2723 47 2 5811 15 9139 
3 103 7315 579 2707 54 2483 5811 27 9139 
