154.0 0.7711532361059615 0.4707698509322433 0.5462962962962963 
175.0 0.8075656436236277 0.5200151814178132 0.38888888888888884 
156.0 0.7708069462157339 0.472770011819487 0.4907407407407407 
141.0 0.8262741373852486 0.5624483937115516 0.6481481481481481 
175.0 0.8075656436236277 0.5200151814178132 0.38888888888888884 
142.0 0.8268936824492381 0.5615423252906091 0.6203703703703703 
143.0 0.8110426539545313 0.536297314873185 0.6203703703703703 
144.0 0.8072655030509436 0.5415008615770864 0.6111111111111112 
142.0 0.8251842807398363 0.5622323837701413 0.6388888888888888 
142.0 0.8268936824492381 0.5615423252906091 0.6203703703703703 
173.0 0.7998283975785123 0.509256873357823 0.39814814814814814 
148.0 0.7881643657888868 0.5036962266832069 0.5648148148148149 
145.0 0.8057831171241133 0.5256989741512744 0.6111111111111112 
173.0 0.7998283975785123 0.509256873357823 0.39814814814814814 
158.0 0.7723628909495561 0.47455865080619347 0.4722222222222222 
161.0 0.7893819555085342 0.49362700429733575 0.4537037037037037 
156.0 0.7727553569489054 0.47196986567334714 0.5092592592592593 
144.0 0.8072655030509436 0.5415008615770864 0.6111111111111112 
149.0 0.7777191447689535 0.49034912743058656 0.6296296296296297 
145.0 0.8057283825866202 0.5261307452786975 0.5925925925925926 
146.0 0.7935568872733623 0.5134265096392454 0.6203703703703703 
162.0 0.7856298283060045 0.48889355747626606 0.4444444444444444 
171.0 0.7946095142700851 0.5047907300897473 0.41666666666666663 
169.0 0.8058924544681596 0.5173956517504745 0.41666666666666663 
144.0 0.8004866851610147 0.532239156589981 0.6296296296296297 
153.0 0.7738057717195032 0.4783742364705216 0.5277777777777778 
166.0 0.7963693520558994 0.5074374469257028 0.42592592592592593 
151.0 0.7729792022339299 0.48307619524311163 0.6203703703703703 
170.0 0.7975282488067936 0.5031069563699916 0.41666666666666663 
155.0 0.7841919140473089 0.49325212207970837 0.4907407407407407 
144.0 0.8099924057778465 0.5326399237009196 0.6018518518518519 
169.0 0.8058924544681596 0.5173956517504745 0.41666666666666663 
150.0 0.7779038699345213 0.48142209081939213 0.5833333333333333 
156.0 0.775641817911006 0.4808181127921258 0.4814814814814815 
160.0 0.7875546178637851 0.49649526155140017 0.4537037037037037 
143.0 0.8110426539545313 0.536297314873185 0.6203703703703703 
142.0 0.8251842807398363 0.5622323837701413 0.6388888888888888 
166.0 0.7963693520558994 0.5074374469257028 0.42592592592592593 
164.0 0.7835212721116449 0.48387484918386126 0.4537037037037037 
148.0 0.7829152144860959 0.5011778515606338 0.5740740740740741 
150.0 0.7794911715218231 0.4865270930968082 0.5555555555555556 
163.0 0.7825476996097951 0.4846060031983735 0.43518518518518523 
159.0 0.7763341538066725 0.4790063043366391 0.4629629629629629 
161.0 0.7893594964521813 0.49546128961887753 0.4444444444444444 
167.0 0.7889164690355556 0.4950661540876433 0.42592592592592593 
151.0 0.7793622100901797 0.49560149473492815 0.5555555555555556 
147.0 0.7859442643350691 0.5003901308133929 0.5740740740740741 
153.0 0.7751591110771064 0.4814555972590289 0.5185185185185186 
170.0 0.7975282488067936 0.5031069563699916 0.41666666666666663 
158.0 0.7723628909495561 0.47455865080619347 0.4722222222222222 
146.0 0.7969540151915632 0.5118200868894469 0.5833333333333333 
164.0 0.7835212721116449 0.48387484918386126 0.4537037037037037 
167.0 0.7889164690355556 0.4950661540876433 0.42592592592592593 
144.0 0.8020739867483163 0.5304350679583061 0.6388888888888888 
152.0 0.7746921593491858 0.47485300650817874 0.5277777777777778 
152.0 0.7729791086706178 0.4721385766213351 0.537037037037037 
163.0 0.7824450599080908 0.4860734230879158 0.4444444444444444 
150.0 0.7818732290565191 0.4950157363022335 0.5462962962962963 
163.0 0.7825476996097951 0.4846060031983735 0.43518518518518523 
154.0 0.7760647727490515 0.4822744545513162 0.5092592592592593 
144.0 0.803471354812351 0.529842728693198 0.6296296296296297 
148.0 0.7861396557182 0.491894398542706 0.5925925925925926 
146.0 0.7937676230396536 0.51835237468868 0.6018518518518519 
145.0 0.7938238857779089 0.5144568551379881 0.6203703703703703 
154.0 0.7770999964687396 0.48068925077920577 0.5 
151.0 0.7839216263990706 0.49637616696368014 0.537037037037037 
160.0 0.7875546178637851 0.49649526155140017 0.4537037037037037 
171.0 0.7946095142700851 0.5047907300897473 0.41666666666666663 
151.0 0.7770751484927731 0.4928219609439001 0.6018518518518519 
160.0 0.7753419519124879 0.47761570103565765 0.4629629629629629 
162.0 0.7825652507752083 0.49140825189334275 0.4537037037037037 
150.0 0.7793306168785097 0.48458754801383486 0.5740740740740741 
155.0 0.7718526477230594 0.4710527216997314 0.5185185185185186 
155.0 0.7717627704557628 0.47213618109236954 0.5277777777777778 
149.0 0.7809797306151282 0.49295628679017695 0.5555555555555556 
171.0 0.7958152857984372 0.5035967639199357 0.40740740740740744 
144.0 0.8099924057778465 0.5326399237009196 0.6018518518518519 
144.0 0.803471354812351 0.529842728693198 0.6296296296296297 
171.0 0.7958152857984372 0.5035967639199357 0.40740740740740744 
153.0 0.7739541007567212 0.476334945574659 0.5277777777777778 
145.0 0.8057283825866202 0.5261307452786975 0.5925925925925926 
144.0 0.8020739867483163 0.5304350679583061 0.6388888888888888 
148.0 0.7861396557182 0.491894398542706 0.5925925925925926 
154.0 0.7711532361059615 0.4707698509322433 0.5462962962962963 
160.0 0.7753419519124879 0.47761570103565765 0.4629629629629629 
150.0 0.7794911715218231 0.4865270930968082 0.5555555555555556 
147.0 0.7859442643350691 0.5003901308133929 0.5740740740740741 
159.0 0.7763341538066725 0.4790063043366391 0.4629629629629629 
149.0 0.7788668859166947 0.49453416844321385 0.6018518518518519 
146.0 0.7954300247786837 0.5133442332411795 0.6018518518518519 
146.0 0.7963846512505515 0.5116327836144244 0.5925925925925926 
155.0 0.7719554809710542 0.47282448366473 0.5 
155.0 0.7841919140473089 0.49325212207970837 0.4907407407407407 
153.0 0.7766916781269149 0.47984232164575336 0.5185185185185186 
144.0 0.8004866851610147 0.532239156589981 0.6296296296296297 
149.0 0.7809797306151282 0.49295628679017695 0.5555555555555556 
155.0 0.7719554809710542 0.47282448366473 0.5 
146.0 0.7935568872733623 0.5134265096392454 0.6203703703703703 
153.0 0.7751591110771064 0.4814555972590289 0.5185185185185186 
152.0 0.7729791086706178 0.4721385766213351 0.537037037037037 
