16 8461 7651 4403 9347 4936 5821 3608 939 2065 
9 5 6355 9907 70 8835 4019 1314 1955 6803 
9 15 6963 9907 39 8835 4019 1314 1955 6803 
5 37 6515 9283 69 7859 4019 21 33 7987 
16 8461 7651 4403 9347 4936 5821 3608 939 2065 
9 35 6546 6563 52 7859 4019 13 1955 6803 
5 37 6515 9283 69 7859 4019 21 33 6803 
5 65 5043 9283 63 7859 4019 70 1955 6803 
1 21 5130 1955 5826 8754 1027 9490 3315 6803 
70 4989 6162 9264 39 8211 4019 1314 1955 6803 
5 37 6515 9283 69 7859 4019 21 14 6803 
61 48 6195 9283 45 67 4019 4163 1955 6803 
1 27 5110 1955 5826 8754 1018 9442 3315 6803 
70 4989 6162 9875 39 8211 4019 1314 1955 6803 
8 38 6166 9907 70 8835 4019 1314 1955 6803 
61 48 6195 9283 45 67 4019 4163 1955 6803 
5 37 6515 9283 69 7859 4019 21 62 6803 
9 37 6546 6563 52 7859 4019 13 1955 6803 
1 27 5110 1955 5826 8754 1018 9442 3315 6803 
1 27 5133 1955 5826 8754 1018 9442 3315 6803 
5 27 5139 1955 5826 8764 1006 9442 3315 6803 
9 37 6546 6563 52 7859 4019 13 1955 6803 
62 48 6515 9283 45 67 4019 1314 1955 6803 
5 35 6515 9283 69 7859 4019 21 62 6803 
5 35 6515 9283 48 7859 4019 21 53 6803 
15 33 5139 1955 5826 7859 1050 9442 3315 8659 
15 5 6108 9907 70 8835 4019 1314 1955 6803 
9 11 9123 9907 31 8515 4019 1314 1955 6803 
5 36 5139 1955 5826 8754 1018 9442 3315 6803 
70 4989 6162 9283 39 8211 4019 1314 1955 6803 
9 29 6151 9907 39 8835 4019 1314 1955 6803 
11 65 5043 9283 63 7859 4019 9000 1955 6803 
55 33 6515 9283 43 67 4019 9123 1955 6803 
1 21 5130 1955 5826 8754 1027 9251 3315 6803 
5 21 6163 9907 31 8835 4019 1314 1955 6803 
5 37 6515 9283 69 7859 4019 21 1955 6803 
1 27 5130 1955 5826 8754 1018 9442 3315 6803 
1 5 5144 1955 5826 8754 58 9446 3315 6803 
62 48 6195 9283 45 67 4019 1314 1955 6803 
11 65 5043 9283 63 2693 4019 9000 1955 6803 
37 43 6515 8995 19 7859 50 8851 3987 6803 
1347 37 6515 9283 26 7859 4019 13 1955 6803 
9 11 9123 9907 31 8835 4019 1314 1955 6803 
13 21 6515 9283 43 7955 4019 55 1955 6803 
9 38 6168 9907 70 8835 4019 1314 1955 6803 
62 48 6515 9283 45 67 4019 1314 1955 6803 
11 37 1187 9283 52 7859 4019 13 1955 6803 
11 65 5043 9283 63 7859 4019 9000 1955 6803 
0 11 9123 9907 29 8835 4019 1314 1955 6803 
15 17 6515 9907 70 8835 4019 1314 1955 6803 
5 8 6515 9283 70 8211 4019 1314 1955 6803 
11 37 6515 9283 69 7859 4019 13 1955 6803 
11 65 5043 9283 63 2693 4019 9000 1955 6803 
7 21 6515 9283 69 7955 4019 71 1955 6803 
1 5 5144 1955 5826 8754 58 9446 3315 6803 
5 27 6515 9283 9 8899 4019 1314 1955 6803 
9 33 6168 9907 70 8835 4019 1314 1955 6803 
3 11 6552 9283 45 7859 4019 9027 1955 6803 
9 5 6355 9907 70 8835 4019 433 1955 6803 
9 38 6168 9907 70 8835 4019 1314 1955 6803 
3 23 6515 8995 787 7859 11 9763 3907 6803 
9 33 6168 9907 70 8835 4019 1314 1955 6803 
5 7 6163 9907 70 8835 4019 1314 1955 6803 
3 5 6355 9907 47 8835 4019 1314 1955 6803 
5 8 6163 9907 70 8851 4019 1314 1955 6803 
15 33 5139 1955 5826 7859 1019 9442 3315 6803 
21 29 6515 8995 27 7859 1980 9763 3907 6803 
3 57 6552 9283 45 7859 4019 9027 1955 6803 
15 33 5139 1955 5826 7859 1019 9442 3315 6803 
9 29 6963 9907 39 8835 4019 1314 1955 6803 
55 33 6515 9283 43 67 4019 9123 1955 6803 
3 23 6515 8995 47 7859 1875 9667 3987 6803 
70 4989 6162 9264 39 8211 4019 1314 1955 6803 
3 39 6515 9283 61 8211 4019 4643 1955 6803 
9 25 6531 8995 47 7859 1875 9667 3987 6803 
3 57 6515 9283 62 7976 4019 5155 1955 6803 
5 27 5139 1955 5826 8754 378 19 3315 6803 
9 38 6168 9907 70 8835 4019 31 1955 6803 
5 7 6163 9923 70 8835 4019 1314 1955 6803 
11 37 6483 9283 52 7859 4019 13 1955 6803 
9 5 6115 9907 7 8835 4019 1314 1955 6803 
55 27 6515 9283 35 67 4019 1314 1955 6803 
5 37 6195 9283 69 8931 4019 1395 1955 6803 
1 11 9123 9907 35 8515 4019 1314 1955 6803 
70 4989 6162 9283 39 8211 4019 1314 1955 6803 
5 37 6515 9283 69 7859 4019 21 1955 6803 
7 21 6515 9283 69 7955 4019 71 1955 6803 
55 27 6515 9283 43 67 4019 1314 1955 6803 
11 11 9123 9907 9 8835 4019 1314 1955 6803 
1347 37 6515 9283 26 7859 4019 13 1955 6803 
5 18 6515 9283 9 8899 4019 1314 1955 6803 
9 25 6963 9907 39 8835 4019 1314 1955 6803 
62 48 6195 9283 45 67 4019 1314 1955 6803 
3 57 6552 9283 45 7859 4019 9027 1955 6803 
37 43 6515 8995 19 7859 50 8851 3987 6803 
11 37 1187 9283 57 7859 4019 13 1955 6803 
5 18 6515 9283 9 8899 4019 1314 1955 6803 
3 57 6515 9283 62 7976 4019 5155 1955 6803 
5 36 5139 1955 5826 8754 1018 9442 3315 6803 
21 29 6515 8995 27 7859 1980 9763 3907 6803 
