1925 8969 7379 4752 6306 3047 9843 65 547 4216 
6419 27 9139 1 23 39 61 41 1443 2755 
6419 5011 7491 1 8435 547 9 3379 31 2755 
1925 8969 7379 4752 6306 3047 9843 65 547 4216 
6419 5011 9139 0 23 39 61 41 1443 2755 
6419 3087 4463 23 1381 275 8728 2435 9885 7213 
6419 5011 9139 1459 23 39 56 41 1443 2755 
1925 9000 7379 4752 6306 3075 9843 65 547 4216 
6419 3087 4463 23 1381 275 8728 2435 9885 7213 
6419 3087 4463 25 23 275 8728 2435 9885 7213 
6419 5011 9139 1459 21 39 47 41 1443 2755 
6419 5011 9139 0 23 39 61 41 1443 2755 
6419 5011 9139 1 23 39 56 41 1443 2755 
1925 8995 7379 4752 6306 3075 9843 65 547 4216 
6419 3087 4463 27 23 275 8728 2435 9885 7213 
6419 5011 7491 1 23 547 15 7565 35 2755 
6419 5011 9139 1459 21 39 47 41 1443 2755 
6419 5011 7491 1 8435 547 15 3438 31 2755 
6419 5011 7491 1 8435 547 7 3510 31 2755 
6419 5011 9139 1 23 39 56 41 1443 2755 
6419 5011 7091 1 9 307 54 3219 49 2755 
6419 5011 9139 1 23 3395 33 40 1443 2755 
6419 3219 7304 7 1 62 8099 2435 899 9532 
6419 3219 7304 7 23 62 4227 2435 995 9532 
6419 5011 8621 1 9 307 54 3219 9410 2755 
1925 9000 7379 4752 6306 3075 9843 65 547 4216 
1925 8995 7379 4752 6306 3075 9843 65 547 4216 
6419 5011 9139 7795 23 39 60 41 1443 2755 
6419 5011 8621 1 21 307 54 3219 7463 2755 
6419 7527 8621 1 21 307 54 3219 9410 2755 
6419 2981 7304 7 23 62 8504 2173 995 9629 
6419 3087 4463 27 23 275 8728 2435 9885 7213 
6419 5011 8369 36 23 62 6803 3219 789 2755 
6419 2981 7304 7 23 62 8504 2435 995 9629 
6419 5011 9139 1 23 3395 33 41 1443 2755 
6419 5011 7491 1 8435 547 9 3379 31 2755 
6419 3219 7304 7 22 62 8099 2435 995 9532 
6419 3219 7304 7 23 62 8099 2435 995 9532 
6419 5011 9603 1 23 7667 51 4531 1443 2755 
6419 2981 7304 7 23 62 8504 2173 995 9629 
6419 5011 7491 1 9832 547 15 3510 31 2755 
6419 5171 7576 1 23 63 2195 8451 995 9650 
6419 5011 7491 1 23 547 5 3363 31 2755 
190 5011 8621 1 21 307 54 3219 9410 2755 
6419 5011 9139 1 23 3389 54 9555 1443 2755 
6419 2981 7304 7 23 62 8504 2237 995 9629 
6419 5011 7491 0 23 547 5 3363 31 2755 
6419 5011 9603 1 37 7667 31 4531 1443 2755 
6419 5011 9139 7795 23 39 60 41 1443 2755 
6419 5011 8621 1 21 307 54 3219 7463 2755 
6419 5011 8643 32 23 62 5 3219 995 2755 
6419 5011 9139 1 23 3411 51 23 1443 2755 
6419 5011 7491 1 1421 547 11 1971 31 2755 
6419 2981 7304 7 23 62 8504 2435 995 9629 
6419 5011 9603 1 37 7667 54 4531 1443 2755 
6419 5011 7491 1 57 547 35 1971 31 2755 
6419 5011 7491 1 8435 547 10 1725 54 2755 
6419 5011 9139 1 23 3395 33 9754 1443 1843 
6419 5011 7491 1 23 547 5 3363 31 2755 
6419 3087 4463 25 23 275 8728 2435 9885 7213 
6419 5011 7091 1 9 307 54 3219 49 2755 
6419 5011 7491 1 8435 547 11 1725 20 2755 
6419 5011 8621 1 21 27 54 3219 9410 2755 
6419 5011 9603 1 23 65 39 3219 1443 2755 
6419 5011 9139 1 23 3251 1847 41 1443 2755 
6419 5011 9395 41 23 7667 56 4531 1443 2755 
6419 5011 7491 1 1421 547 12 1971 31 2755 
6419 4178 7576 1 23 63 2195 8451 995 9650 
6419 5011 8621 1 20 893 15 3219 7463 2755 
6419 5011 9139 1 23 3395 33 40 1443 2755 
6419 5011 8621 1 21 307 43 3219 7463 2755 
6419 5011 9139 1 23 3395 33 41 1443 2755 
6419 5011 9139 1 23 3395 33 9 1443 1843 
6419 5011 9395 41 23 7667 56 4531 1443 2755 
6419 5011 8369 36 23 62 6803 3219 789 2755 
6419 5011 9139 1 23 3395 33 9 1443 1843 
190 5011 8621 1 21 307 54 3219 9410 2755 
6419 5027 6787 0 14 56 2195 3251 995 9650 
6419 5011 9658 1 23 67 7986 3219 995 2755 
6419 5011 7491 1 23 547 35 3219 7957 2755 
6419 5011 8621 1 21 19 54 3219 9410 2755 
6419 3219 7304 7 23 62 8099 2435 986 9532 
6419 5011 8643 36 23 62 6803 3219 995 2755 
6419 5011 8621 1 21 307 43 3219 7463 2755 
6419 5011 8621 1 21 19 54 3219 9410 2755 
6419 5011 8621 1 21 27 54 3219 9410 2755 
6419 5011 8621 1 9 307 54 3219 9410 2755 
6419 5011 7875 1 23 67 7986 3219 995 2755 
6419 5011 8621 1 20 893 54 3219 7463 2755 
6419 5011 9139 1 23 3389 15 9555 7794 2755 
6419 4178 7576 1 23 63 2195 8451 995 9650 
6419 5011 8621 1 21 855 12 3219 9410 2755 
6419 5011 9603 1 37 7667 31 4531 1443 2755 
6419 3219 7304 7 23 62 8099 2435 995 9532 
6419 5011 7491 1 23 547 15 3357 35 2755 
6419 3219 7304 7 22 62 8099 2435 995 9532 
6419 5011 7491 1 8435 547 11 1725 20 2755 
6419 5011 7491 1 23 547 35 3219 7957 2755 
6419 5011 9139 1 23 3395 33 9754 1443 1843 
6419 5011 7491 1 1421 547 12 1971 31 2755 
