7327 405 9555 8503 3624 1730 0 1096 6465 4687 
61 25 1411 31 15 1 7 6563 9107 4803 
9779 13 9619 7715 33 1730 9 6563 3555 4803 
6323 5 9619 8259 1 7107 11 1315 19 4803 
7327 405 9555 8503 3624 1730 0 1096 6465 4687 
61 25 1411 31 15 1 7 6563 9107 4803 
63 25 1411 31 25 9 7 6563 9107 4803 
63 25 1411 31 25 9 7 6563 9107 4803 
61 11 1411 28 2850 1 7 6563 9107 4803 
3986 190 1411 31 56 1 7 6563 9107 4803 
7610 56 4755 8429 3631 1730 5 9565 5382 819 
7327 408 9555 8499 3624 1730 0 1096 6465 4687 
7363 1459 9619 9112 27 69 3 6563 180 4803 
7205 5688 9619 8819 1017 1730 0 6563 3820 4803 
7327 408 9555 8499 3624 1730 0 1096 6465 4687 
4034 13 9619 8259 1 23 5 6563 61 4803 
7205 5688 9619 8819 1017 1730 0 6563 3820 4803 
7363 13 9619 8259 1 59 5 6563 180 4803 
61 11 1411 28 2850 1 7 6563 9107 4803 
63 25 1411 31 435 9 7 6563 9107 4803 
7363 1459 9619 8232 8 50 3 6563 180 4803 
6323 5 9619 8259 3 7107 31 1315 1997 4803 
7363 7 9619 8259 1 47 5 6563 419 4803 
61 11 1411 5 2850 1 7 6563 9107 4803 
7619 13 9619 8232 32 1730 654 6563 3821 4803 
7543 13 9619 8232 3 1730 654 6563 3821 4803 
296 5 9619 7699 65 1730 1 6563 9119 4803 
7363 1187 9619 8259 5 59 9 6563 3955 4803 
3986 48 1411 160 29 19 39 6563 9107 4803 
1059 5 9619 8819 57 61 3 6563 11 4803 
611 13 9619 8232 3 1730 7 6563 3821 4803 
8408 19 9619 1037 3 1730 33 7304 3821 4803 
7363 9 9619 8259 37 59 5 1437 180 6067 
296 5 9619 7699 41 1730 1 6563 9119 4803 
8408 19 9619 1037 3 1730 33 6563 3821 4803 
7619 13 9619 8232 11 1730 9 6563 3821 4803 
7205 5688 9619 8819 1017 1730 9 6563 3820 4803 
3986 25 1411 31 435 9 7 6563 9107 4803 
1059 5 9619 8819 57 61 4003 6563 11 4803 
7461 13 9619 8819 603 1730 9 6563 3820 4803 
7610 56 4755 8429 3631 1730 5 9565 5382 819 
7598 13 9619 8232 3 1730 654 6563 3821 4803 
3986 48 1411 160 29 19 39 6563 9107 4803 
4034 13 9619 8259 1 23 5 6563 61 4803 
8083 1187 9619 8259 35 29 1 6563 180 4803 
296 5 9619 7699 65 1730 1 6563 9119 4803 
7471 13 9619 8232 3 1730 8 6563 3821 4803 
3986 49 1411 31 29 1 39 6563 9107 4803 
7619 13 9619 8232 3 1730 689 6563 3821 4803 
7461 13 9619 8819 603 1730 9 6563 3820 4803 
6323 5 9619 8259 1 1730 15 1315 27 4803 
7363 9 9619 8259 1 59 5 6563 180 4803 
7363 1459 9619 9112 31 5 1 6563 180 4803 
6323 5 9619 8259 3 7107 11 1315 19 4803 
7587 13 9619 8232 3 1730 9 6563 3821 4803 
61 11 1411 31 1549 1 7 6563 9107 4803 
7619 13 9619 8232 3 1730 654 6563 3821 4803 
63 25 1411 31 435 9 7 6563 9107 4803 
7411 13 9619 8232 3 1730 654 6563 3821 4803 
63 25 1411 31 435 9 9763 6563 9107 4803 
1043 11 9619 7715 31 183 1 6563 3763 4803 
7363 7 9619 8259 1 47 3 6563 419 4803 
4034 11 9619 8259 1 23 5 6563 2451 4803 
9779 4 9619 7715 33 1730 9 6563 3555 4803 
6323 5 9619 8259 0 1730 15 1315 37 4803 
7619 13 9619 8232 3 1730 659 6563 3821 4803 
3986 25 1411 31 1 1203 7 6563 9107 4803 
8627 13 9619 3907 1 1427 11 6563 66 4803 
7363 1459 9619 9112 27 69 3 6563 180 4803 
7587 18 9619 8232 3 1730 9 6563 3821 4803 
7363 13 9619 9117 403 23 4531 6563 9 4803 
8504 13 9619 7715 33 1730 1 6563 3555 4803 
9779 5 9619 7719 33 1730 9 6563 3555 4803 
7471 13 9619 8232 3 1730 9 6563 3821 4803 
8408 17 9619 1037 3 1730 33 6563 3821 4803 
7619 13 9619 8232 3 1730 634 6563 3821 4803 
8408 19 9619 1037 3 1730 33 7304 3821 4803 
7205 5688 9619 8819 1017 1730 9 6563 3820 4803 
7461 7 9619 8819 600 1730 9 6563 3821 4803 
611 13 9619 8232 3 1730 7 6563 3821 4803 
6323 1 9619 8259 3 1730 7 6563 43 4803 
7477 13 9619 8232 3 1730 654 6563 3821 4803 
7471 13 9619 8232 3 1730 8 6563 3821 4803 
3986 49 1411 31 29 1 39 6563 9107 4803 
7477 13 9619 8232 3 1730 654 6563 3821 4803 
3986 25 1411 31 435 9 7 6563 9107 4803 
6323 1 9619 8259 3 1730 7 6563 43 4803 
3986 190 1411 31 56 1 7 6563 9107 4803 
61 11 1411 31 2850 1 7 6563 9107 4803 
7461 7 9619 8819 600 1730 9 6563 3821 4803 
7619 13 9619 8232 3 1730 689 6563 3821 4803 
7598 13 9619 8232 3 1730 654 6563 3821 4803 
8627 13 9619 3907 1 1427 11 6563 180 4803 
6323 5 9619 8259 1 7107 11 1315 19 4803 
7363 1187 9619 8259 13 59 1 6563 3955 4803 
8083 1187 9619 8259 35 59 1 6563 180 4803 
7587 13 9619 8232 3 1730 11 6563 3821 4803 
61 11 1411 5 2850 1 7 6563 9107 4803 
7363 13 9619 8259 1 1427 11 6563 180 4803 
61 11 1411 31 2850 1 7 6563 9107 4803 
