8093 7043 6114 3896 9907 1942 4386 7845 1133 51 
7491 2530 5827 4275 9907 1 1187 7827 9 33 
9123 23 5827 4275 9907 1 51 7827 9 3 
8093 7043 6114 3896 9907 1942 4386 7845 1133 51 
9123 23 5827 4275 9907 1 51 7827 9 5 
9123 23 5827 4275 9907 1 51 7827 7 3 
8115 6979 4484 3896 9919 1949 1187 6013 15 4 
9123 2728 5827 4275 9907 1 1187 7827 10 54 
9123 23 5827 4275 9907 1 51 7827 7 3 
8099 7176 5699 3896 9907 13 1187 4 17 11 
8115 6979 4484 3896 9919 1949 1187 6013 15 4 
8115 6979 4485 3896 9907 1965 1187 17 15 7 
9123 23 5827 4275 9907 1 51 7827 9 5 
9123 2728 5827 4275 9907 1 1187 7827 9 54 
9123 23 5827 4275 9907 1 1187 7827 9 33 
9123 23 5827 4275 9907 1 51 7827 9 3 
8115 6979 4499 3896 9907 45 1187 6013 2298 5 
8108 6979 4485 3896 9907 55 1187 6013 7 1987 
9123 1970 5827 4275 9907 1 1187 7827 9 59 
8115 6979 4485 3896 9907 55 1187 6013 7 50 
8115 6979 4509 3896 9907 2304 1187 6013 7 3 
7491 2530 3265 4275 9907 1 1187 7827 9 33 
9123 23 5827 4275 9907 1 1187 7827 9 33 
9123 2728 5827 4275 9907 1 1187 7827 9 43 
8099 7176 5699 3896 9907 33 1187 4 29 11 
8108 6979 4485 3896 9907 55 1187 6013 7 1987 
9123 1962 5827 4275 9907 1 1187 6978 9 39 
8115 6979 4485 3896 9919 1965 1187 6013 15 7 
8115 6979 4485 3896 9907 1965 1187 17 15 51 
9123 1962 5827 4275 9907 0 1187 7827 9 39 
7491 2530 3265 4275 9907 1 1187 7827 9 33 
8115 6979 4485 3896 9907 55 1187 6013 7 50 
8115 6979 4488 3896 9919 1965 1187 6013 15 7 
8115 6979 5283 3896 9907 2304 488 6013 7 1 
9123 1970 5827 4275 9907 1 1187 7827 9 46 
8115 6979 4485 3896 9919 1965 1187 6013 15 7 
8115 6979 4485 3896 9907 2355 1187 6013 15 5 
9123 2547 5827 4290 9907 1 1187 7827 7 41 
9123 2547 5827 4267 9907 1 1187 7827 7 41 
9123 1962 5827 4275 9907 0 1187 6978 9 39 
9123 2547 5827 4275 9907 1 1187 7827 7 41 
9123 2547 5827 4267 9907 1 1187 7827 7 41 
