1199 303 767 2415 2495 
256 2064 1890 2285 503 
256 2064 1890 2278 503 
2363 1748 1394 108 558 
1199 75 799 1742 2495 
1625 2064 675 2357 503 
1199 303 1511 1933 2495 
1199 303 799 1683 2495 
1625 2064 1890 2357 503 
1199 303 1702 1933 2495 
1011 588 1296 2324 1887 
1199 303 767 2415 1551 
1199 514 887 2319 2235 
1199 303 1580 2319 1660 
256 2064 1890 2383 503 
1199 303 799 1742 2495 
256 2064 1890 2276 503 
2363 1087 449 2011 274 
1011 1470 347 2340 1887 
1011 879 347 2320 1887 
1059 1470 347 2326 1887 
2363 1087 454 2011 109 
1011 1470 347 2326 1887 
2363 1087 454 2011 274 
1199 303 799 1663 2495 
1199 303 825 2319 2495 
1011 253 1435 2324 1887 
1011 879 347 2406 1887 
2363 1748 1394 217 558 
1011 253 1296 2324 1887 
2363 815 1394 108 558 
256 2064 1890 2468 503 
1011 879 323 2406 1887 
863 303 634 1702 2495 
