1735 314 2391 1221 1403 
1135 2495 1087 2367 1327 
1735 224 2391 1221 1403 
1932 214 2392 1221 1403 
1737 314 2408 1133 1359 
1737 314 2408 1221 860 
1737 314 2456 1133 1359 
1737 120 2399 750 1359 
2383 1129 623 1343 959 
1737 314 2406 1144 366 
2045 214 2392 1221 1403 
1737 120 2399 430 1359 
1969 314 2391 1221 1359 
2399 79 623 1343 815 
2473 2004 623 1343 959 
1737 82 2399 750 1359 
351 313 2472 1213 1403 
1775 893 2398 1221 1359 
351 313 2398 1240 1403 
1737 314 2406 1221 860 
2399 565 982 1343 959 
1737 314 2391 1221 1359 
1737 214 2392 1221 1403 
2399 2335 623 1343 959 
2473 1766 623 1343 959 
1737 314 2400 1133 1359 
1737 893 2398 1221 1359 
1737 893 2399 1221 1359 
2425 1172 623 1343 959 
1737 314 2407 1133 1359 
2399 239 1080 1343 719 
2399 1227 623 1343 959 
2399 2134 623 1343 959 
1969 314 2392 1221 1359 
1737 314 2391 1436 809 
1737 299 2392 1221 956 
1737 314 2406 1221 366 
1737 314 2404 1221 889 
1737 314 2407 1221 366 
1737 893 2409 1221 1359 
2399 239 1080 1343 535 
2473 1172 623 1343 959 
1775 314 2400 1221 1403 
1737 621 2392 1221 956 
1737 314 2400 1221 1359 
1737 314 2404 1221 860 
1737 621 2391 1221 956 
