117 2368 188 588 1354 
2415 1551 1135 414 2367 
223 1535 383 2335 831 
117 2368 2068 583 1354 
117 2368 2068 587 1354 
2043 1746 1135 2334 481 
2043 1723 1135 2334 481 
117 2368 2068 583 1871 
117 2368 2068 583 1876 
117 2312 2068 583 1871 
2191 1551 1135 2367 162 
1717 948 1135 2334 228 
2383 1551 1135 2334 300 
2191 1551 1135 2334 162 
2143 1679 1135 2431 205 
2193 1551 1135 2334 140 
2479 1551 1135 447 226 
283 1028 720 2189 446 
117 2411 2068 587 1354 
2191 1551 1135 2365 162 
2383 1551 1135 2334 1727 
2187 1342 1135 2334 228 
1717 1551 1135 2334 228 
1988 1551 1135 2334 1727 
2463 1551 1135 447 228 
2143 1679 1135 2431 41 
2143 1679 1135 2431 1790 
223 1529 383 2335 831 
1903 1551 1135 2334 228 
2187 1551 1135 2334 228 
2143 1679 1135 2431 148 
2399 1551 1135 2334 1727 
223 1887 383 2351 831 
609 1551 1135 2334 228 
2415 1551 1135 1012 2367 
2193 1551 1135 2334 228 
2383 1551 1135 2334 2034 
117 2411 2068 630 1354 
