2399 575 1263 175 2351 
242 901 2343 279 1116 
1584 956 1738 215 2072 
1526 901 2340 279 1116 
1598 1060 1738 310 2243 
1678 901 2345 279 1116 
1598 1026 2345 279 1983 
1584 1060 1738 310 2243 
1583 1167 2345 66 1983 
1583 1167 2345 829 1983 
1598 901 2345 279 1983 
1583 1167 2345 927 511 
1620 575 1263 175 2351 
1583 1167 2351 927 511 
1598 1167 2345 779 595 
1620 575 1263 175 2345 
1598 1071 2345 279 1983 
1598 1167 2345 825 595 
827 623 1004 111 2398 
1598 977 2345 279 1983 
2398 575 1263 175 2351 
1598 1172 2345 779 595 
1595 1071 2345 279 1983 
1598 1743 2345 179 1157 
911 575 1263 175 2351 
1598 923 2345 279 1983 
1617 575 1263 175 2351 
1587 1071 2345 279 1998 
1598 1071 2345 279 1998 
1598 918 2345 279 1983 
827 623 2090 111 2398 
