255 335 735 2351 1807 
402 2092 875 218 1818 
255 1791 1087 2335 2399 
255 1839 1391 2335 2351 
401 2092 875 1381 1818 
401 2092 875 1381 2445 
253 1941 1086 2335 1756 
255 1839 1183 2335 1431 
255 2236 1063 2335 504 
402 2092 1321 218 862 
402 2127 875 218 1818 
252 1908 1087 2335 516 
255 2219 1063 2335 504 
345 1631 2498 2135 197 
252 1671 1080 2335 555 
255 1839 1172 2335 926 
255 1839 1529 2335 2351 
255 1839 1391 788 2351 
252 1791 1087 2335 516 
246 1839 1491 2335 847 
255 1303 735 2351 1874 
255 2236 1172 2425 926 
211 1918 1034 2335 571 
402 2092 1321 218 654 
252 1791 1195 2335 511 
211 1918 1025 2335 571 
255 1839 1391 2335 847 
244 1839 1391 2335 847 
255 1839 1391 2335 2462 
255 1303 735 2351 1645 
237 2027 1087 2335 1852 
255 2236 1172 2335 504 
255 2236 1172 2335 926 
237 2020 1087 2335 1852 
255 2236 1172 2335 936 
212 1918 1034 2335 571 
253 1941 1086 2335 852 
255 1839 1391 2335 926 
