682 1957 1179 1334 2322 
223 1183 2495 671 2431 
2046 79 1775 1391 2495 
933 2470 1886 1334 1238 
375 79 1743 1391 2495 
682 1957 1179 1334 2331 
682 1957 1179 1348 2322 
223 904 2431 605 1814 
933 2473 1886 1334 984 
811 296 2431 1897 545 
223 1183 2431 959 1814 
933 2470 1886 1343 1238 
223 1183 2431 1780 2160 
682 2062 1845 1334 2322 
223 1183 2472 2165 1815 
223 1183 2478 579 1814 
831 79 1679 1391 2495 
2046 79 1807 1391 2495 
223 1183 2472 579 1814 
223 1183 2488 959 1814 
223 1183 2431 579 2160 
820 2473 1886 1334 984 
120 2470 1886 1334 1238 
223 1183 2431 605 1814 
223 1183 1315 747 2361 
618 2440 958 143 1558 
