2175 1375 2479 1247 783 
287 1895 2479 1247 784 
1839 2495 2463 1007 735 
345 1310 2493 1896 783 
286 1375 2494 1247 783 
384 1311 2479 1247 781 
286 1375 2495 1247 783 
287 431 2479 1247 727 
367 1370 2493 1247 783 
286 1375 2479 1247 783 
393 1399 2479 1247 725 
157 1364 2479 1247 784 
287 431 2479 1247 1407 
446 1311 2479 1247 782 
383 1311 2479 1247 783 
287 1372 2479 1247 784 
287 1364 2479 1247 784 
204 1310 2479 1247 783 
199 1487 2494 1102 766 
1642 1588 2472 1247 785 
243 1308 2452 1102 764 
288 1310 2479 1247 783 
287 1588 2472 1247 785 
345 1310 2493 1247 783 
287 1494 2453 1247 752 
132 1487 2411 352 766 
243 1308 2324 1102 766 
