2351 1215 383 2399 1775 
2431 175 575 335 1775 
2087 748 474 2336 1872 
2164 1081 738 2322 232 
2087 748 520 1473 1872 
2087 748 466 1473 1872 
2087 748 458 1473 1872 
2164 1081 738 2333 232 
2431 175 570 1439 1775 
2472 175 1270 1439 1775 
2164 1081 671 2333 232 
2164 1081 521 2333 232 
2431 204 564 1439 1775 
2472 175 612 1439 1775 
2164 1081 726 2333 232 
2351 1215 628 2399 1775 
2164 1081 738 2329 232 
2472 175 591 1439 1775 
2431 175 564 1439 1775 
2431 129 570 1439 1775 
2164 1081 351 2329 232 
2431 175 886 1439 1775 
2472 175 591 1439 2202 
2431 130 570 1439 1775 
2431 156 570 1428 1775 
2495 175 591 1439 1775 
2478 175 591 1439 1775 
2431 141 570 1428 1775 
2431 153 570 1439 1775 
2164 1081 714 2335 232 
2431 175 580 1439 1775 
2143 2397 350 684 1775 
2431 175 570 1428 1775 
2164 1081 738 2329 127 
2431 175 570 1439 958 
2431 175 572 1439 1775 
