1307 0 1980 855 1013 
2399 1775 255 2463 1503 
1307 0 1981 855 1013 
475 1775 255 2463 1503 
978 1775 128 2463 940 
656 1526 1979 1842 2353 
749 1526 1979 1778 2326 
1151 1529 1979 724 2329 
656 1526 1979 1838 2353 
1151 1526 1979 1754 2329 
978 1775 271 2463 940 
1307 0 1980 855 1822 
978 1775 255 2463 934 
756 1775 255 2463 1503 
758 1775 255 2463 1503 
1151 1529 1979 724 2349 
463 1775 255 2463 1503 
978 1773 255 2473 934 
656 1526 1978 1842 2351 
752 1775 255 2463 1503 
1253 0 1980 671 1332 
756 1775 2080 2463 1503 
1307 132 1981 855 1013 
475 1688 255 2463 1503 
1106 1775 255 2463 1503 
475 1774 255 2463 1503 
1151 1526 1978 1842 2351 
205 2347 1190 1907 478 
450 1775 255 2463 2148 
978 1775 244 2463 940 
1151 1526 1978 1842 2489 
1151 1529 1979 657 2349 
656 1526 1979 1842 2335 
978 1773 255 2463 934 
2070 1527 376 2481 1753 
1151 1526 1979 1754 2326 
978 1775 255 2463 941 
978 1775 255 2463 940 
1151 1529 1979 721 2349 
2070 1527 376 2462 1753 
475 1690 255 2463 1503 
978 1689 238 2486 940 
2070 1527 255 2463 1753 
978 1689 238 2463 940 
978 1773 255 2470 934 
461 1773 255 2463 934 
978 1775 255 2473 940 
1151 1677 1979 724 2329 
1151 143 1979 1783 2329 
1151 1526 1979 109 2329 
978 1689 228 2463 939 
