927 1503 303 1791 2463 
256 453 1534 762 2492 
256 982 1534 762 2492 
1006 271 1774 2463 735 
2069 271 1774 2429 742 
2115 108 1774 2429 737 
2115 251 1774 2429 737 
511 1503 303 1791 2463 
256 572 1627 762 2383 
1006 271 1791 2463 735 
2062 116 1774 2429 737 
256 572 1534 762 2383 
256 328 1534 762 2383 
256 982 1534 762 2491 
2072 271 1774 2463 735 
1579 271 1855 2473 735 
2072 271 410 2463 735 
2114 271 1774 2429 870 
2069 271 1774 2463 735 
1579 271 1855 2472 735 
2078 271 1791 2429 737 
2115 292 1167 2429 745 
2115 292 1774 2429 742 
256 982 1534 762 2459 
2069 116 1774 2429 738 
2115 292 1774 2429 746 
2069 271 1774 2463 732 
543 1007 106 2214 2334 
256 572 1534 762 2382 
2125 271 1774 2429 740 
2069 271 1774 2429 740 
2069 116 1774 2429 742 
2080 271 1791 2429 737 
1027 271 1774 2463 732 
2115 271 1774 2429 737 
2115 271 1774 2429 745 
2115 271 1774 2429 742 
2115 292 1774 2429 745 
1006 271 1774 2473 732 
2114 271 1774 2429 740 
2115 271 1774 2429 841 
2115 271 1774 2429 521 
256 996 1534 762 2492 
