14 1455 2399 2479 2239 
613 1058 0 1896 2020 
79 1455 2399 2479 2239 
1667 186 2487 541 2147 
79 623 2399 2479 2239 
613 1012 0 1896 1959 
1667 186 2488 911 1503 
1667 186 2494 911 1503 
613 1236 0 1896 2020 
208 2479 1401 1855 2063 
613 1359 803 1896 2476 
195 827 2491 1696 607 
398 2479 1401 1855 1228 
1689 454 2495 911 1503 
613 1236 0 1919 2020 
1667 186 2487 911 1503 
287 2479 1438 1855 2063 
613 1359 803 1897 2476 
822 2479 1583 1855 2063 
111 2479 1583 1855 2063 
398 2479 1401 1855 2063 
94 2479 1401 1855 2063 
613 1017 0 1896 2020 
