1997 1674 1338 2411 556 
2335 1727 1231 943 543 
1997 1674 982 2359 556 
1997 1674 982 2395 556 
2276 1727 1231 869 119 
1997 1647 982 2408 556 
1653 622 982 2255 1320 
1653 622 982 2319 1320 
2335 1903 1231 869 119 
1997 1817 982 2411 556 
2155 2495 399 157 857 
1997 1674 991 2359 556 
2335 1727 1231 943 516 
2335 2239 1231 869 543 
2335 1811 1231 846 543 
1997 1674 991 2359 1547 
2335 1700 702 1215 543 
1997 1670 982 2411 556 
2335 1903 1231 2148 261 
2335 2239 1231 847 543 
2335 2239 1231 873 543 
2212 2495 399 157 857 
1810 2495 399 157 857 
2335 1704 1231 661 543 
2360 1886 1231 838 543 
2335 1727 1231 878 543 
2335 1823 1231 846 543 
2438 1688 718 1500 122 
2335 1727 1231 2046 543 
2335 1700 700 1215 543 
1997 1670 982 2408 556 
