2351 1087 2175 553 831 
2351 1231 2287 1199 921 
630 1015 1546 2469 113 
2351 1231 2159 1119 255 
630 1015 1546 2467 113 
630 1015 1546 2467 121 
2351 1231 1998 553 1863 
2351 1508 808 379 243 
177 1822 851 1515 2406 
13 822 2165 553 1187 
630 1015 1546 2467 89 
2351 1231 1798 553 255 
2351 1231 1853 553 255 
773 154 1583 2271 1852 
630 1015 1546 2467 95 
13 822 2165 518 1187 
2351 1183 2175 467 831 
2351 167 2175 1268 479 
2351 1231 1798 553 1445 
2351 1275 2175 553 921 
2351 1445 1798 553 243 
2020 154 1583 2271 1852 
177 1822 676 1515 2406 
2351 244 753 553 1187 
2351 1231 1853 549 1353 
596 1843 153 2495 1228 
630 996 1546 2478 121 
2351 1231 2175 553 921 
2351 1231 2175 479 921 
2351 1231 2175 543 921 
596 1843 153 2495 1277 
2351 244 762 553 1187 
630 1015 1546 2478 121 
2351 1231 2175 553 1863 
