255 2319 511 2479 1775 
2491 2112 487 1779 700 
930 2378 1322 1070 76 
930 2378 1321 1070 76 
930 2319 1330 1070 76 
930 2422 1321 1070 77 
255 2319 889 2479 1775 
1871 2351 479 661 1470 
1871 2351 479 1023 247 
2489 1499 94 1711 2073 
1871 2351 479 1023 813 
930 2319 1645 1070 76 
1800 2319 135 1196 511 
1871 2351 479 1023 1567 
1791 2383 1321 999 71 
2489 1468 94 1711 2073 
1871 2360 479 1023 247 
930 2331 1321 1070 76 
1791 2334 1321 1012 71 
930 2422 1321 1070 76 
1871 2351 479 1168 247 
2011 2319 1321 1070 76 
1871 2351 479 1023 1470 
930 2319 1321 1070 76 
918 2319 1321 1070 76 
1806 2319 135 1196 511 
1871 2415 1247 607 2137 
930 2319 1325 1070 76 
